H,1564723147,266219
X,1564723147,672243,679
X,1564723148,672232,647
X,1564723148,672318,607
X,1564723149,672146,969
X,1564723149,671941,566
X,1564723150,671703,1127
X,1564723150,671912,730
X,1564723151,672008,880
X,1564723152,671822,1087
X,1564723152,672155,818
X,1564723153,672189,1204
X,1564723153,672175,458
X,1564723154,672232,814
X,1564723154,672272,757
X,1564723155,672292,742
X,1564723156,672244,898
X,1564723156,672387,1063
X,1564723157,672311,1018
X,1564723157,672175,923
A,1564723157,672116,882
T,1564723157,2904
U,1564723158,0
X,1564723159,672337,716
X,1564723160,672279,1012
X,1564723160,672203,745
X,1564723161,672248,807
X,1564723162,672271,1075
X,1564723162,672210,981
X,1564723163,671835,1121
X,1564723163,671792,1343
X,1564723164,671885,1511
X,1564723164,671962,1073
X,1564723165,672221,1016
X,1564723165,671706,974
X,1564723166,671748,1318
X,1564723167,671869,682
X,1564723167,672051,1219
X,1564723168,671951,707
X,1564723168,672172,637
X,1564723169,672036,822
X,1564723169,672147,550
X,1564723170,672218,768
X,1564723171,672438,777
X,1564723171,672524,2231
X,1564723172,672468,532
X,1564723172,672392,790
P,1564723172,5112
X,1564723173,672625,776
X,1564723173,672697,584
X,1564723174,672380,1266
X,1564723175,672313,904
X,1564723175,672443,568
X,1564723176,672312,549
X,1564723176,672389,621
A,1564723176,672258,991
T,1564723176,2904
U,1564723177,0
X,1564723178,672153,1061
X,1564723179,672183,937
X,1564723179,672048,674
X,1564723180,671919,658
X,1564723181,671543,819
X,1564723181,671481,1073
X,1564723182,671635,1413
X,1564723182,672144,1495
X,1564723183,672100,932
X,1564723183,672320,850
X,1564723184,672044,900
X,1564723185,672015,764
X,1564723185,672019,518
X,1564723186,672278,1020
X,1564723186,672302,917
X,1564723187,672238,1316
X,1564723187,672169,997
X,1564723188,672002,806
X,1564723188,671901,1152
X,1564723188,672024,1328
X,1564723189,672039,892
X,1564723189,671761,1635
X,1564723190,671291,1761
X,1564723190,671814,1221
X,1564723191,672347,1093
X,1564723191,672271,526
X,1564723192,672562,555
X,1564723193,672434,823
X,1564723193,672077,737
X,1564723194,672278,1870
X,1564723194,672415,817
X,1564723195,672204,671
X,1564723195,671933,791
A,1564723195,672129,1019
T,1564723196,2905
U,1564723196,0
X,1564723197,672543,742
X,1564723198,672538,614
X,1564723199,672160,781
X,1564723199,671636,942
X,1564723200,672322,1192
X,1564723200,671936,1006
X,1564723201,672230,757
X,1564723201,672052,1037
P,1564723201,5114
X,1564723202,672083,791
X,1564723203,672042,845
X,1564723203,671871,626
X,1564723204,672138,1584
X,1564723204,672223,1567
X,1564723205,672306,947
X,1564723205,672220,617
X,1564723206,671707,763
X,1564723206,671968,708
X,1564723207,672030,722
X,1564723208,672240,695
X,1564723208,672200,731
X,1564723209,672002,911
X,1564723209,671930,623
X,1564723210,671951,853
X,1564723210,671894,594
X,1564723211,671993,788
A,1564723211,672077,907
T,1564723211,2905
U,1564723211,0
X,1564723213,672004,945
X,1564723214,671894,739
X,1564723214,672047,1249
X,1564723215,672224,953
X,1564723215,672235,1268
X,1564723216,672027,779
X,1564723216,672084,987
X,1564723217,672079,651
X,1564723218,671725,803
X,1564723218,671118,793
X,1564723219,671378,1101
X,1564723219,671759,896
X,1564723220,671917,436
X,1564723220,672111,734
X,1564723221,671737,890
X,1564723222,672045,883
X,1564723222,671639,982
X,1564723223,671549,1158
X,1564723223,671828,852
X,1564723224,672335,935
X,1564723224,672522,783
X,1564723225,672111,614
X,1564723226,671712,884
X,1564723226,672365,1165
X,1564723227,672566,833
A,1564723227,671971,1448
T,1564723227,2905
U,1564723227,0
X,1564723229,671502,755
X,1564723229,672061,980
X,1564723229,671967,868
X,1564723229,671925,1036
X,1564723230,672052,885
X,1564723230,672060,575
P,1564723231,5115
X,1564723231,672166,770
X,1564723232,672089,650
X,1564723232,672083,830
X,1564723233,672249,1161
X,1564723233,672224,1091
X,1564723234,672166,819
X,1564723234,672228,916
X,1564723235,672236,547
X,1564723236,672273,1131
X,1564723236,672285,839
X,1564723237,672410,978
X,1564723237,672454,900
X,1564723238,672464,499
X,1564723238,672214,596
X,1564723239,672117,773
X,1564723240,672126,670
