H,1564959201,266219
X,1564959201,899417,21974
X,1564959202,894258,23348
X,1564959202,901639,20687
X,1564959202,903352,18693
X,1564959202,893549,13966
X,1564959203,890823,27497
X,1564959204,900683,26904
X,1564959204,902191,13089
X,1564959205,906486,10626
X,1564959205,907942,15328
X,1564959206,906346,8730
X,1564959206,908372,3986
X,1564959207,906619,9375
X,1564959207,904062,14364
X,1564959208,905394,3664
P,1564959208,5115
X,1564959209,904300,9338
X,1564959209,902076,22165
X,1564959210,896655,37541
X,1564959210,904311,19194
X,1564959211,901611,23765
X,1564959211,909193,22672
X,1564959212,915295,29731
X,1564959213,915613,24573
X,1564959213,914269,29378
X,1564959214,915115,18363
X,1564959214,914587,16453
X,1564959215,915416,734
X,1564959215,914746,6207
X,1564959216,914302,15532
X,1564959217,907851,10029
X,1564959217,911970,11954
X,1564959218,909194,11046
X,1564959218,907579,21229
X,1564959219,886923,42672
X,1564959219,890674,22129
X,1564959220,898530,42202
X,1564959221,914386,48275
X,1564959221,915686,32040
X,1564959222,914268,7780
X,1564959222,914529,40324
X,1564959223,915773,30820
X,1564959223,915748,36794
X,1564959224,914316,13000
X,1564959225,916884,13219
X,1564959225,916393,24512
X,1564959226,917749,35512
X,1564959226,915389,28981
X,1564959227,917432,34420
X,1564959227,914994,14998
X,1564959228,915247,6912
X,1564959229,911395,9709
X,1564959229,911395,21874
X,1564959230,916424,42094
X,1564959230,916391,45878
X,1564959231,915739,17711
X,1564959231,917001,23300
X,1564959232,916596,16153
X,1564959232,915470,20937
X,1564959233,912072,16514
X,1564959234,912515,19978
X,1564959234,914176,17962
X,1564959235,912492,21043
X,1564959235,917292,45000
X,1564959236,915004,32908
X,1564959236,916485,22800
X,1564959237,916605,8255
X,1564959238,916253,19874
X,1564959238,917698,13435
P,1564959238,5128
X,1564959239,916747,43297
X,1564959239,916759,11832
X,1564959240,917255,20461
X,1564959240,916256,30222
X,1564959241,916814,35627
X,1564959242,917075,43070
X,1564959242,917169,18907
X,1564959243,920269,38079
X,1564959243,917743,5844
X,1564959243,918636,16515
X,1564959243,921772,32808
X,1564959244,919888,28926
X,1564959245,918783,19046
X,1564959245,919919,18317
X,1564959246,921029,24457
X,1564959246,922781,21469
X,1564959247,922053,21421
X,1564959247,921465,15940
X,1564959248,922294,35801
X,1564959249,920364,28023
X,1564959249,919762,23561
X,1564959250,920043,26986
X,1564959250,919875,24992
X,1564959251,919714,27188
X,1564959251,922467,38358
X,1564959252,920191,42434
X,1564959253,919987,17963
X,1564959253,919659,33165
X,1564959254,917442,11414
X,1564959254,915011,36071
X,1564959255,915575,18016
X,1564959255,916237,13305
X,1564959256,916803,42962
X,1564959256,914937,50731
X,1564959257,915684,39580
X,1564959258,917390,62700
X,1564959258,916001,25258
X,1564959259,916696,24934
X,1564959259,915882,11706
X,1564959260,916840,11424
X,1564959260,916185,16568
X,1564959261,916384,21768
X,1564959262,916073,14253
X,1564959262,915701,18822
X,1564959263,916263,21056
X,1564959263,915670,31716
X,1564959264,917890,24139
X,1564959264,914812,16860
X,1564959265,917024,18028
X,1564959266,913236,18668
X,1564959266,914502,18293
X,1564959267,916712,6657
X,1564959267,915946,16055
P,1564959268,5126
X,1564959268,914947,22275
X,1564959268,913838,45116
X,1564959269,911133,27327
X,1564959270,910661,19646
X,1564959270,909081,13410
X,1564959271,906521,15031
X,1564959271,909914,19188
X,1564959272,903410,11813
X,1564959272,898744,30754
X,1564959273,911401,28221
X,1564959274,912347,21369
X,1564959274,913588,26644
X,1564959275,916536,8879
X,1564959275,916352,9835
X,1564959276,917629,5651
X,1564959276,918745,13350
X,1564959277,919305,14231
X,1564959278,918510,31064
X,1564959278,921218,25101
X,1564959279,920037,28303
X,1564959279,918567,19969
X,1564959280,918153,10904
X,1564959280,917855,11690
X,1564959281,918304,11304
X,1564959281,918094,11464
X,1564959282,919634,9747
X,1564959283,922225,18384
X,1564959283,924289,29614
X,1564959284,925268,32615
X,1564959284,922844,35843
X,1564959284,924000,20160
X,1564959284,925904,19469
X,1564959285,925647,8451
X,1564959286,924962,10570
X,1564959286,926211,20489
X,1564959287,926530,36306
X,1564959287,926750,24696
X,1564959288,925571,21838
X,1564959288,926681,40666
X,1564959289,926523,18943
X,1564959290,924453,17671
X,1564959290,922993,15206
X,1564959291,922989,15768
X,1564959291,923039,15765
X,1564959292,920955,22177
X,1564959292,923919,40507
X,1564959293,920365,35004
