H,1564958363,266219
X,1564958363,940173,1510
X,1564958363,940294,1391
X,1564958364,940358,1481
X,1564958364,940542,3495
X,1564958365,940701,1681
X,1564958366,940280,20548
X,1564958366,944627,23465
X,1564958367,939353,53992
X,1564958367,941739,26583
X,1564958368,939556,18894
X,1564958368,938448,31634
X,1564958369,942090,19198
X,1564958370,938488,6796
X,1564958370,937883,3319
X,1564958371,940514,14930
X,1564958371,934960,5396
X,1564958372,938792,8826
X,1564958372,938356,5885
X,1564958373,937573,8859
X,1564958374,938842,8227
X,1564958374,938563,3380
X,1564958375,938701,5529
X,1564958375,937987,9692
X,1564958376,938617,5352
X,1564958376,938251,2281
X,1564958377,937985,1978
X,1564958378,938258,1877
X,1564958378,938271,2353
X,1564958379,938274,4313
X,1564958379,938225,16738
X,1564958380,939044,13829
X,1564958380,938066,16470
X,1564958381,938512,8674
X,1564958381,938528,9060
X,1564958382,934649,17664
X,1564958382,941689,45979
X,1564958382,939371,17672
X,1564958383,932498,62651
X,1564958383,942543,56284
X,1564958384,938755,37417
X,1564958384,940966,25483
X,1564958385,938407,35316
P,1564958386,5125
X,1564958386,936351,20312
X,1564958386,936963,18397
X,1564958387,939895,11223
X,1564958387,939146,7568
X,1564958388,938266,12307
X,1564958388,939000,13271
X,1564958389,939944,6371
X,1564958390,937807,17914
X,1564958390,939793,23281
X,1564958391,940625,21843
X,1564958391,935114,36980
X,1564958392,941200,37668
X,1564958392,944916,41346
X,1564958393,942253,29931
X,1564958394,940578,51700
X,1564958394,935479,29300
X,1564958395,938710,58232
X,1564958395,939133,41901
X,1564958396,938065,16898
X,1564958396,937648,19886
X,1564958397,937483,34290
X,1564958398,939796,35284
X,1564958398,940277,27525
X,1564958399,939442,33670
X,1564958399,939682,32846
X,1564958400,939934,37899
X,1564958400,936245,50769
X,1564958401,937148,64877
X,1564958402,940131,24571
X,1564958402,935043,31130
X,1564958403,937559,61492
X,1564958403,933138,48521
X,1564958404,940668,25176
X,1564958404,925826,59164
X,1564958405,942596,54396
X,1564958405,939170,33617
X,1564958406,940215,45127
X,1564958407,938878,13552
X,1564958407,938667,12006
X,1564958408,939252,4564
X,1564958408,939822,17819
X,1564958409,939580,10704
X,1564958409,940654,5518
X,1564958410,939939,2448
X,1564958411,939718,2390
X,1564958411,941976,19820
X,1564958412,939833,19612
X,1564958412,939539,8219
X,1564958413,940196,3809
X,1564958413,940025,2485
X,1564958414,939905,2422
X,1564958415,939979,8340
X,1564958415,939880,2991
P,1564958416,5130
X,1564958416,939920,12499
X,1564958416,939820,6562
X,1564958417,939096,6642
X,1564958417,939479,2175
X,1564958418,939213,2821
X,1564958419,939213,7903
X,1564958419,939376,4603
X,1564958420,938882,2917
X,1564958420,938558,23545
X,1564958421,940816,12900
X,1564958421,939334,21390
X,1564958422,940171,37953
X,1564958423,940104,25836
X,1564958423,939475,23619
X,1564958423,940328,10048
X,1564958423,939256,30504
X,1564958424,939302,18674
X,1564958424,938774,30988
X,1564958425,940676,37985
X,1564958425,940842,46727
X,1564958426,937792,51948
X,1564958427,938557,55605
X,1564958427,937228,12483
X,1564958428,941968,25128
X,1564958428,939820,43434
X,1564958429,939001,19008
X,1564958429,938559,20654
X,1564958430,938748,16426
X,1564958431,938272,18470
X,1564958431,939684,16716
X,1564958432,937384,12147
X,1564958432,938349,17225
X,1564958433,941081,10777
X,1564958433,936682,32142
X,1564958434,935939,38041
X,1564958435,938808,36925
X,1564958435,937538,28977
X,1564958436,937571,7855
X,1564958436,938066,12845
X,1564958437,936062,14116
X,1564958437,938134,10759
X,1564958438,939111,33571
X,1564958439,934778,35178
X,1564958439,945032,16670
X,1564958440,940200,43451
X,1564958440,940462,35818
X,1564958441,941464,56065
X,1564958441,938686,27302
X,1564958442,939435,25120
X,1564958443,936753,20606
X,1564958443,937767,11613
X,1564958444,939258,10207
X,1564958444,939257,21185
P,1564958445,5128
X,1564958445,937670,22813
X,1564958445,938892,27742
X,1564958446,938626,13860
X,1564958447,935168,17096
X,1564958447,939218,19323
X,1564958448,939493,16725
X,1564958448,936038,19490
X,1564958449,937135,10768
X,1564958449,938551,19471
X,1564958450,938202,17239
X,1564958450,934940,33667
X,1564958451,940302,9998
X,1564958452,931395,20967
X,1564958452,937553,50199
X,1564958453,929906,31460
X,1564958453,940903,47604
X,1564958454,939332,19510
X,1564958454,938906,48137
X,1564958455,940019,15998
X,1564958456,936039,53888
