H,1564531182,266219
X,1564531182,672160,7559
X,1564531183,672891,2587
X,1564531183,672795,16883
X,1564531184,672559,12128
X,1564531185,672629,3803
X,1564531185,672947,1648
X,1564531186,672598,3698
X,1564531186,672853,2036
X,1564531187,672827,846
X,1564531187,672687,2302
X,1564531188,672836,2494
X,1564531189,672933,1110
X,1564531189,672809,3297
X,1564531190,673004,1858
X,1564531190,672868,797
X,1564531191,672930,2167
X,1564531191,672732,1539
X,1564531192,672895,1568
X,1564531193,672522,7500
X,1564531193,673107,23999
X,1564531194,671506,16667
X,1564531194,673467,9143
X,1564531195,672118,14714
X,1564531195,673072,2736
X,1564531196,672877,4833
X,1564531197,673338,2842
X,1564531197,672787,725
X,1564531198,672932,1842
X,1564531198,672910,994
X,1564531199,672744,6019
X,1564531199,672581,9850
X,1564531200,673071,7007
X,1564531200,673109,9804
X,1564531200,672514,4836
X,1564531201,672719,6304
X,1564531201,673698,9025
X,1564531202,672763,8635
X,1564531202,672642,17945
X,1564531203,673070,20390
X,1564531203,672678,7133
X,1564531204,673050,40823
X,1564531205,673584,59464
X,1564531205,672383,19024
X,1564531206,671082,24607
P,1564531206,5146
X,1564531206,674331,2714
X,1564531207,670732,21813
X,1564531207,674259,39314
X,1564531208,674002,28873
X,1564531209,673731,44121
X,1564531209,676162,13046
X,1564531210,674915,5455
X,1564531210,674582,6936
X,1564531211,674213,20930
X,1564531211,675203,5487
X,1564531212,674737,7692
X,1564531213,674617,15337
X,1564531213,674178,7250
X,1564531214,674165,4833
X,1564531214,674486,12794
X,1564531215,674303,9158
X,1564531215,674919,11069
X,1564531216,674429,3008
X,1564531217,674016,4716
X,1564531217,674291,3370
X,1564531218,674012,4295
X,1564531218,674179,9785
X,1564531219,674100,8096
X,1564531219,674568,6137
X,1564531220,674110,11247
X,1564531221,673958,12559
X,1564531221,674229,3906
X,1564531222,674115,2041
X,1564531222,674194,15774
X,1564531223,674120,1885
X,1564531223,673907,13811
X,1564531224,674359,19109
X,1564531224,674300,5995
X,1564531225,674011,12890
X,1564531226,674475,12463
X,1564531226,674089,1746
X,1564531227,674052,11135
X,1564531227,673993,4858
X,1564531228,674197,22623
X,1564531228,673823,10535
X,1564531229,674209,3894
X,1564531230,673709,21029
X,1564531230,673865,3737
X,1564531231,673886,9892
X,1564531231,675054,10895
X,1564531232,674101,2909
X,1564531232,673836,16030
X,1564531233,673871,16840
X,1564531234,673932,1867
X,1564531234,673898,9546
X,1564531235,674104,3773
X,1564531235,673446,13038
X,1564531236,673831,3012
P,1564531236,5145
X,1564531236,673667,7019
X,1564531237,673666,10584
X,1564531238,674072,1483
X,1564531238,673622,6955
X,1564531239,674008,2283
X,1564531239,673394,15439
X,1564531240,673563,3870
X,1564531240,673445,13022
X,1564531241,673602,3858
X,1564531241,672296,11901
X,1564531241,673348,11174
X,1564531242,673660,3144
X,1564531242,673363,17547
X,1564531243,673210,13413
X,1564531243,673667,2296
X,1564531244,673418,19135
X,1564531245,673458,3174
X,1564531245,674747,12253
X,1564531246,673729,2064
X,1564531246,673476,2296
X,1564531247,673774,18438
X,1564531247,673777,3406
X,1564531248,673362,13555
X,1564531248,673046,3162
X,1564531249,673579,2911
X,1564531250,674012,1768
X,1564531250,673681,778
X,1564531251,673725,1255
X,1564531251,673548,1161
X,1564531252,673355,2316
X,1564531252,673650,9513
X,1564531253,673456,9403
X,1564531254,673754,5453
X,1564531254,673391,1418
X,1564531255,673541,1366
X,1564531255,673730,23501
X,1564531256,673509,1000
X,1564531256,673609,1388
X,1564531257,674145,7159
X,1564531258,672952,8138
X,1564531258,673469,11550
X,1564531259,673920,2747
X,1564531259,673832,17881
X,1564531260,673765,1654
X,1564531260,673982,15524
X,1564531261,673858,13739
X,1564531262,673568,3429
X,1564531262,673899,11735
X,1564531263,673588,20930
X,1564531263,673798,2791
X,1564531264,673801,10153
X,1564531264,673952,2653
X,1564531265,674066,19596
P,1564531265,5150
X,1564531266,673729,11038
X,1564531266,674374,4873
X,1564531267,673692,23827
X,1564531267,674005,13843
X,1564531268,673965,3547
X,1564531268,673332,10622
X,1564531269,674042,8654
X,1564531270,674397,3893
X,1564531270,673610,1844
X,1564531271,673819,9997
X,1564531271,673757,2801
X,1564531272,673712,9599
X,1564531272,673854,9837
X,1564531273,673746,1554
X,1564531273,673933,9688
X,1564531274,673829,10913
X,1564531275,673782,2064
X,1564531275,673917,7992
