H,1562202036,266219
X,1562202036,632872,29181
X,1562202037,631508,37612
X,1562202038,632027,24996
X,1562202038,630747,33658
X,1562202039,633040,51339
X,1562202039,630391,50358
X,1562202040,632073,37019
X,1562202040,632840,43920
X,1562202041,633162,41175
X,1562202042,630495,37207
X,1562202042,631357,39100
X,1562202043,630395,46804
X,1562202043,632033,42603
X,1562202044,632699,25128
X,1562202044,631717,2754
X,1562202045,631768,8356
X,1562202045,631899,2195
X,1562202046,631715,8436
X,1562202046,632183,9615
X,1562202046,631808,17216
X,1562202047,630326,36788
X,1562202047,631990,35546
X,1562202048,630180,36939
X,1562202048,631808,17960
X,1562202049,631465,25125
X,1562202050,631661,31119
X,1562202050,633149,17522
X,1562202051,633225,25784
X,1562202051,629675,34423
P,1562202052,5532
X,1562202052,633238,16117
X,1562202052,632306,41537
X,1562202053,631894,3243
X,1562202054,632079,2063
X,1562202054,631986,1261
X,1562202055,631785,12270
X,1562202055,631681,6853
X,1562202056,629966,14108
X,1562202056,632305,50152
X,1562202057,631272,14072
X,1562202058,631922,1975
X,1562202058,632275,4717
X,1562202059,631533,7105
X,1562202059,632035,1463
X,1562202060,631984,1575
X,1562202060,631937,1052
X,1562202061,632014,2055
X,1562202062,631958,2387
X,1562202062,631984,1982
X,1562202063,632024,1686
X,1562202063,631986,1583
X,1562202064,632145,27001
X,1562202064,631754,2129
X,1562202065,632222,1349
X,1562202066,631995,1542
X,1562202066,632051,1567
X,1562202067,631987,1392
X,1562202067,631995,1214
X,1562202068,632079,1323
X,1562202068,631924,1822
X,1562202069,632056,1443
X,1562202069,632012,1625
X,1562202070,632045,1639
X,1562202071,631989,1472
X,1562202071,632035,1759
X,1562202072,631898,1492
X,1562202072,632331,7236
X,1562202073,632370,6910
X,1562202073,631966,1581
X,1562202074,631680,14974
X,1562202075,631728,23045
X,1562202075,632514,31782
X,1562202076,630790,33904
X,1562202076,632790,355
X,1562202077,634610,52326
X,1562202077,632000,20325
X,1562202078,632902,16525
X,1562202079,632327,13797
X,1562202079,632333,8042
X,1562202080,631351,33142
X,1562202080,631329,19941
X,1562202081,631830,9593
X,1562202081,631544,10434
P,1562202082,5533
X,1562202082,632076,7064
X,1562202083,631945,24677
X,1562202083,631873,24712
X,1562202084,632080,29196
X,1562202084,631888,4613
X,1562202085,632227,9661
X,1562202085,631971,3735
X,1562202086,631969,1597
X,1562202087,631647,9670
X,1562202087,633927,19920
X,1562202087,631213,7066
X,1562202087,632794,24934
X,1562202088,632133,14007
X,1562202088,632009,8574
X,1562202089,632042,1746
X,1562202090,632036,1495
X,1562202090,631918,1238
X,1562202091,632083,1460
X,1562202091,632123,3717
X,1562202092,631796,11478
X,1562202092,632014,14611
X,1562202093,631897,1852
X,1562202093,631034,4827
X,1562202094,631362,16471
X,1562202095,632025,12301
X,1562202095,631780,4236
X,1562202096,632056,8611
X,1562202096,632048,3418
X,1562202097,632137,15505
X,1562202097,632054,9599
X,1562202098,632128,15390
X,1562202099,631548,8614
X,1562202099,632067,1450
X,1562202100,632040,1246
X,1562202100,632164,1277
X,1562202101,632050,1905
X,1562202101,632106,1361
X,1562202102,632009,1875
X,1562202103,632072,1213
X,1562202103,631979,6561
X,1562202104,632443,4915
X,1562202104,631909,2008
X,1562202105,632139,1237
X,1562202105,632015,2162
X,1562202106,632105,1403
X,1562202107,631255,6462
X,1562202107,634445,31141
X,1562202108,631817,37437
X,1562202108,631129,22811
X,1562202109,632222,15352
X,1562202109,631803,20530
X,1562202110,631295,16005
X,1562202111,631981,15565
P,1562202111,5533
X,1562202111,631709,8326
X,1562202112,631790,13235
X,1562202112,632495,11965
X,1562202113,631843,8887
X,1562202113,631416,21047
X,1562202114,632391,20540
X,1562202114,632142,15824
X,1562202115,632467,13040
X,1562202116,632338,10378
X,1562202116,631981,1437
X,1562202117,632829,22578
X,1562202117,632706,27045
X,1562202118,633174,17071
X,1562202118,631913,24366
X,1562202119,632153,5318
X,1562202120,631648,15372
X,1562202120,631740,14938
X,1562202121,632238,1346
X,1562202121,631102,18244
X,1562202122,633013,30333
X,1562202122,632168,23391
X,1562202123,630796,14390
X,1562202124,633126,36891
X,1562202124,632183,17052
X,1562202125,631957,12471
X,1562202125,632061,20959
X,1562202126,631679,15391
X,1562202126,631678,15964
X,1562202127,631869,8284
X,1562202128,631744,17615
X,1562202128,632723,37340
X,1562202128,632153,12198
X,1562202128,633512,23716
