H,1558543151,272815
D,1558543151,162816
D,1558543154,162560
D,1558543156,163840
D,1558543158,163072
D,1558543160,162816
D,1558543162,162816
D,1558543165,162816
D,1558543167,163840
D,1558543169,163840
D,1558543170,162560
D,1558543172,162816
D,1558543175,161536
D,1558543177,163328
D,1558543179,164352
P,1558543180,5343
D,1558543181,161280
D,1558543183,162560
D,1558543186,162816
D,1558543188,163584
D,1558543190,162048
D,1558543192,163584
D,1558543194,162816
D,1558543197,162816
D,1558543199,163328
D,1558543201,163072
D,1558543203,162304
D,1558543205,163584
D,1558543208,162816
D,1558543210,162560
P,1558543210,5343
D,1558543211,162816
D,1558543213,163328
D,1558543215,163328
D,1558543218,162816
D,1558543220,162560
D,1558543222,159488
D,1558543224,162048
D,1558543226,159744
D,1558543229,161536
D,1558543231,161536
D,1558543233,160000
D,1558543235,159232
D,1558543237,161536
P,1558543239,5342
D,1558543240,162304
D,1558543242,161792
D,1558543244,162304
D,1558543246,162304
D,1558543249,162048
D,1558543251,162816
D,1558543252,161024
D,1558543254,163072
D,1558543256,162304
D,1558543259,160512
D,1558543261,161280
D,1558543263,160256
D,1558543265,162048
D,1558543267,162048
P,1558543268,5343
D,1558543270,161024
D,1558543272,160256
D,1558543274,161280
D,1558543276,161536
D,1558543278,162560
D,1558543281,162304
D,1558543283,162560
D,1558543285,162816
D,1558543287,162560
D,1558543289,162560
D,1558543292,161536
D,1558543293,161536
D,1558543295,162048
D,1558543297,161280
P,1558543298,5342
D,1558543299,161024
D,1558543302,161280
D,1558543304,162048
D,1558543306,162048
D,1558543308,162560
D,1558543310,164352
D,1558543313,163584
D,1558543315,163584
D,1558543317,163072
D,1558543319,163328
D,1558543321,162304
D,1558543324,163328
D,1558543326,163072
P,1558543328,5344
D,1558543328,163328
D,1558543330,163072
D,1558543332,163584
D,1558543334,163072
D,1558543336,162304
D,1558543338,161024
D,1558543340,161280
D,1558543342,163328
D,1558543345,161536
D,1558543347,163328
D,1558543349,162304
D,1558543351,162304
D,1558543353,162304
D,1558543356,163840
P,1558543357,5343
D,1558543358,160512
D,1558543360,162816
D,1558543362,162816
D,1558543364,164352
D,1558543367,165376
D,1558543369,164352
D,1558543371,164352
D,1558543373,164864
D,1558543375,163584
D,1558543378,164608
D,1558543380,159488
D,1558543382,164608
D,1558543384,163584
D,1558543386,164608
P,1558543387,5343
D,1558543389,163840
D,1558543391,164864
D,1558543393,164608
D,1558543395,164352
D,1558543397,164096
D,1558543400,164352
D,1558543402,164352
D,1558543404,164864
D,1558543406,163584
D,1558543408,164096
D,1558543411,164096
D,1558543413,164352
D,1558543415,163840
P,1558543417,5342
D,1558543417,164096
D,1558543418,165120
D,1558543421,164096
D,1558543423,164608
D,1558543425,164352
D,1558543427,164096
D,1558543429,163584
D,1558543432,164352
D,1558543434,163072
D,1558543436,163584
D,1558543438,163840
D,1558543440,163584
D,1558543443,164096
D,1558543445,164352
P,1558543446,5342
D,1558543447,165120
D,1558543449,164608
D,1558543451,165376
D,1558543454,165120
D,1558543456,165632
D,1558543458,165632
D,1558543459,165376
D,1558543462,165120
D,1558543464,166144
D,1558543466,164864
D,1558543468,166144
D,1558543470,165632
D,1558543473,166144
D,1558543475,165888
P,1558543475,5343
D,1558543477,166144
D,1558543479,164864
D,1558543481,165888
D,1558543484,166144
D,1558543486,165632
D,1558543488,165632
D,1558543490,165632
D,1558543492,165632
D,1558543495,166144
D,1558543497,166656
D,1558543499,166400
D,1558543500,165632
D,1558543502,165120
P,1558543504,5343
D,1558543505,164352
D,1558543507,165632
D,1558543509,165376
D,1558543511,165888
D,1558543513,165888
D,1558543516,166400
D,1558543518,166400
D,1558543520,165376
D,1558543522,166912
D,1558543524,166400
D,1558543527,166656
D,1558543529,167168
D,1558543531,166656
D,1558543533,167680
P,1558543534,5343
D,1558543535,167168
D,1558543538,167168
D,1558543540,166400
D,1558543541,166656
D,1558543543,166656
D,1558543545,166912
D,1558543548,167168
D,1558543550,165888
D,1558543552,166144
D,1558543554,166912
D,1558543556,166912
D,1558543559,166400
D,1558543561,165888
D,1558543563,165888
P,1558543563,5342
D,1558543565,165632
D,1558543567,165632
D,1558543570,165120
D,1558543572,165632
D,1558543574,165888
D,1558543576,167168
D,1558543578,166912
D,1558543581,167168
D,1558543582,166912
D,1558543584,166400
D,1558543586,167424
D,1558543588,167680
D,1558543591,167168
P,1558543593,5343
D,1558543593,167936
D,1558543595,166912
D,1558543597,167168
D,1558543599,167424
D,1558543602,167424
D,1558543604,168192
D,1558543606,168192
D,1558543608,168448
D,1558543610,167936
D,1558543613,168192
D,1558543615,168192
D,1558543617,167936
D,1558543619,168704
D,1558543621,168448
P,1558543622,5343
D,1558543623,169216
D,1558543625,168704
D,1558543627,168960
D,1558543629,167424
D,1558543631,167424
D,1558543634,169216
D,1558543636,168704
D,1558543638,169728
D,1558543640,166912
D,1558543642,169472
D,1558543645,168448
D,1558543647,168704
D,1558543649,168960
D,1558543651,169216
P,1558543652,5343
D,1558543653,168960
D,1558543656,168192
D,1558543658,168960
D,1558543660,168960
D,1558543662,169728
