H,1564542045,266219
X,1564542045,644721,849
A,1564542045,644547,352
T,1564542046,2904
U,1564542046,0
X,1564542047,644268,1644
X,1564542048,644402,6778
X,1564542049,644701,3482
X,1564542049,644518,13293
X,1564542050,644637,1951
X,1564542050,644520,1085
X,1564542051,644626,1278
X,1564542051,644556,1856
X,1564542052,644348,3233
X,1564542053,644476,1570
P,1564542053,5110
X,1564542053,644525,3169
X,1564542054,644750,2045
X,1564542054,644173,1518
X,1564542055,644568,1065
X,1564542055,644579,810
X,1564542056,644479,421
X,1564542057,644406,838
X,1564542057,644426,1667
X,1564542058,644585,1055
X,1564542058,644515,591
X,1564542059,644541,647
X,1564542059,644344,2303
X,1564542060,644522,678
X,1564542061,644480,1437
X,1564542061,644458,728
X,1564542062,644344,540
X,1564542062,644493,1706
X,1564542063,644428,939
X,1564542063,644429,1190
X,1564542064,644493,705
X,1564542065,644356,3110
X,1564542065,644145,6195
X,1564542066,644509,2340
X,1564542066,644424,1016
X,1564542067,644382,566
X,1564542067,644614,2277
X,1564542068,644474,663
X,1564542068,644431,703
X,1564542069,644260,6406
X,1564542069,644667,2284
X,1564542069,644575,1586
X,1564542070,644504,702
X,1564542070,644501,784
X,1564542071,643728,6083
X,1564542071,644780,5716
X,1564542072,644546,4385
X,1564542073,644465,1289
X,1564542073,644283,1007
X,1564542074,644627,1237
X,1564542074,644495,1151
X,1564542075,644509,668
X,1564542075,644452,756
X,1564542076,644438,1618
X,1564542077,644517,758
X,1564542077,644435,665
X,1564542078,644517,676
A,1564542078,644474,235
T,1564542078,2904
U,1564542078,0
X,1564542080,644469,1047
X,1564542080,644458,743
X,1564542081,644371,4529
X,1564542081,644521,3134
X,1564542082,644576,2734
P,1564542082,5137
X,1564542083,644419,699
X,1564542083,644379,718
X,1564542084,644255,1551
X,1564542084,644502,830
X,1564542085,644435,329
X,1564542085,644391,865
X,1564542086,644313,635
X,1564542087,644305,2364
X,1564542087,644437,613
X,1564542088,644484,951
X,1564542088,644401,620
X,1564542089,644336,516
X,1564542089,644430,1306
X,1564542090,644426,1033
X,1564542090,644322,914
X,1564542091,644374,919
X,1564542092,644251,2449
X,1564542092,644429,694
X,1564542093,644407,908
X,1564542093,644340,398
X,1564542094,644205,1251
X,1564542094,644504,1201
X,1564542095,644419,1011
X,1564542096,644271,609
X,1564542096,644298,694
X,1564542097,644230,2134
X,1564542097,644359,547
X,1564542098,644323,844
A,1564542098,644383,231
T,1564542098,2904
U,1564542098,0
X,1564542100,644330,588
X,1564542100,644307,1022
X,1564542101,644315,499
X,1564542102,644234,732
X,1564542102,644242,1545
X,1564542103,644293,1423
X,1564542103,644249,832
X,1564542104,644376,660
X,1564542104,644135,1645
X,1564542105,644391,821
X,1564542106,644352,996
X,1564542106,644319,669
X,1564542107,644315,781
X,1564542107,644216,2152
X,1564542108,644377,846
X,1564542108,644312,965
X,1564542109,644321,599
X,1564542109,644243,558
X,1564542110,644434,2174
X,1564542110,644367,1098
X,1564542110,644242,474
X,1564542111,644372,873
P,1564542111,5135
X,1564542111,644013,1857
X,1564542112,644374,1668
X,1564542112,644071,1487
X,1564542113,644298,684
X,1564542114,644252,783
X,1564542114,644169,2695
X,1564542115,644318,810
X,1564542115,644257,1040
X,1564542116,644286,644
X,1564542116,644228,891
A,1564542117,644306,163
T,1564542117,2904
U,1564542117,0
X,1564542119,644226,427
X,1564542119,644152,494
X,1564542120,644164,2414
X,1564542120,644296,699
X,1564542121,644823,14842
X,1564542121,643950,2388
X,1564542122,645279,12185
X,1564542123,644278,1363
X,1564542123,644302,1022
X,1564542124,644358,18409
X,1564542124,644410,1582
X,1564542125,644269,891
X,1564542125,644286,1439
X,1564542126,643977,2514
X,1564542127,644388,1818
X,1564542127,644408,18456
X,1564542128,643540,8114
X,1564542128,644876,12503
X,1564542129,644322,928
X,1564542129,644348,570
X,1564542130,644250,1776
X,1564542131,644261,4162
X,1564542131,644348,16557
X,1564542132,644232,17978
X,1564542132,644328,6308
X,1564542133,644276,1332
X,1564542133,644189,1438
X,1564542134,644481,23832
X,1564542135,643899,20659
X,1564542135,644353,2183
X,1564542136,644193,2297
X,1564542136,644156,1318
X,1564542137,644443,3749
X,1564542137,643953,2347
X,1564542138,644404,919
X,1564542138,644416,1292
X,1564542139,644323,619
