H,1564692042,266219
X,1564692042,662154,773
X,1564692043,662189,1749
X,1564692043,662239,1309
P,1564692043,5155
X,1564692044,662183,1055
X,1564692044,662114,1090
X,1564692045,662131,917
X,1564692046,662116,769
X,1564692046,662055,537
X,1564692047,662187,1648
X,1564692047,662228,1466
X,1564692048,662019,921
X,1564692048,661960,914
X,1564692049,662069,669
A,1564692049,662154,377
T,1564692049,2949
U,1564692049,0
X,1564692051,662066,966
X,1564692052,662009,956
X,1564692052,662041,723
X,1564692053,662059,681
X,1564692053,662065,1151
X,1564692054,662105,1559
X,1564692054,662131,1158
X,1564692055,662125,10057
X,1564692056,661936,2144
X,1564692056,662103,1682
X,1564692057,662152,853
X,1564692057,662207,1422
X,1564692057,662120,1463
X,1564692057,662140,1204
X,1564692058,662057,1562
X,1564692059,662134,1283
X,1564692059,661994,1449
X,1564692060,661989,2266
X,1564692060,662047,1075
X,1564692061,662073,1139
X,1564692061,662199,5555
X,1564692062,662191,2052
X,1564692063,662230,1803
X,1564692063,662144,1304
X,1564692064,662062,1228
X,1564692064,662081,1359
X,1564692065,662223,1484
X,1564692065,662289,1192
X,1564692066,662095,1598
X,1564692066,661596,7475
X,1564692067,662040,16427
X,1564692068,662630,8142
X,1564692068,661461,15543
X,1564692069,661864,7367
X,1564692069,661897,2896
X,1564692070,662354,2591
X,1564692070,662113,956
X,1564692071,662238,1304
X,1564692072,662206,1442
X,1564692072,662220,1838
P,1564692073,5152
X,1564692073,662270,1314
X,1564692073,662328,1052
X,1564692074,662297,1275
X,1564692074,662428,962
X,1564692075,662478,1798
X,1564692076,662449,1195
X,1564692076,662336,857
X,1564692077,662349,816
X,1564692077,662220,877
X,1564692078,662159,2223
X,1564692078,662103,1557
X,1564692079,662199,563
X,1564692080,662281,1103
X,1564692080,662263,995
X,1564692081,662201,1600
X,1564692081,662074,1711
X,1564692082,662347,2841
X,1564692082,661568,7891
X,1564692083,661236,14295
X,1564692084,664195,6316
X,1564692084,661945,10128
X,1564692085,662090,11844
X,1564692085,662908,10456
X,1564692086,661557,5432
X,1564692086,662593,2894
X,1564692087,662049,2814
X,1564692088,662141,3227
X,1564692088,663019,5752
X,1564692089,660955,7166
X,1564692089,662462,3268
X,1564692090,662351,3790
X,1564692090,661694,5778
X,1564692091,662221,2836
X,1564692091,662281,1576
X,1564692092,662153,1758
X,1564692093,662151,706
X,1564692093,662265,915
X,1564692094,662244,794
X,1564692094,662166,849
X,1564692095,662279,906
X,1564692095,662301,1649
X,1564692096,662259,2353
X,1564692097,661708,8023
X,1564692097,662272,6651
X,1564692098,661122,8052
X,1564692098,663298,7538
X,1564692098,661109,7169
X,1564692098,662776,12884
X,1564692099,662736,24446
X,1564692100,661824,8203
X,1564692100,662919,4544
X,1564692101,662115,2000
X,1564692101,662260,1114
P,1564692102,5153
X,1564692102,662396,6685
X,1564692102,661940,5554
X,1564692103,662507,925
X,1564692104,662405,3085
X,1564692104,662519,6988
X,1564692105,662255,1867
X,1564692105,662002,26963
X,1564692106,662275,1997
X,1564692106,661342,14033
X,1564692107,662041,8515
X,1564692108,662428,4578
X,1564692108,662009,2118
X,1564692109,661706,20745
X,1564692109,662509,3487
X,1564692110,662524,18434
X,1564692110,662260,3775
X,1564692111,662567,2022
X,1564692112,662414,3125
X,1564692112,662058,1699
X,1564692113,662157,1728
X,1564692113,662291,1469
X,1564692114,662404,1516
X,1564692114,662314,1582
X,1564692115,662315,1258
X,1564692115,662536,3295
X,1564692116,661633,5075
X,1564692117,661319,3933
X,1564692117,661579,11696
X,1564692118,662096,1045
X,1564692118,662053,802
X,1564692119,662236,12108
X,1564692119,662253,6848
X,1564692120,662677,3142
X,1564692121,662132,1930
X,1564692121,662112,1300
X,1564692122,662242,1001
X,1564692122,662165,2185
X,1564692123,662249,1451
X,1564692123,662165,2031
X,1564692124,662487,1409
X,1564692125,662335,2308
X,1564692125,662295,1199
X,1564692126,662909,4639
X,1564692126,661912,12329
X,1564692127,662658,3190
X,1564692127,662791,4573
X,1564692128,661736,6225
X,1564692129,662421,5334
X,1564692129,663152,7241
X,1564692130,662496,2377
X,1564692130,663034,4175
X,1564692131,660665,17828
X,1564692131,662745,7263
P,1564692132,5152
X,1564692132,662463,4233
X,1564692133,662033,7808
X,1564692133,661316,12598
X,1564692134,662956,6314
X,1564692134,662089,3716
X,1564692135,662574,1789
