H,1564783471,266219
X,1564783471,609123,3415
X,1564783472,608146,8741
X,1564783473,607550,25784
X,1564783473,608540,20035
X,1564783474,608968,33498
X,1564783474,607179,21446
X,1564783475,608229,7697
X,1564783475,605085,34634
X,1564783476,606724,9273
X,1564783477,606730,3933
X,1564783477,604463,45137
X,1564783478,605180,19377
X,1564783478,603321,20945
X,1564783479,603305,2610
X,1564783479,602657,2620
X,1564783480,601651,805
X,1564783481,600514,21139
X,1564783481,599359,16087
X,1564783482,599670,12882
X,1564783482,598955,5683
X,1564783483,598430,4638
X,1564783483,598340,1634
X,1564783484,597455,2721
X,1564783485,595359,4321
X,1564783485,591352,3281
X,1564783486,588736,1977
X,1564783486,589225,2256
X,1564783487,592176,4864
X,1564783487,595307,1707
X,1564783488,592879,1871
X,1564783489,591886,1413
X,1564783489,587499,10761
X,1564783490,597767,1681
X,1564783490,597836,1164
X,1564783491,597898,1396
X,1564783491,597363,3654
X,1564783492,594830,1655
X,1564783493,594462,3243
X,1564783493,596990,9477
X,1564783494,596602,2918
X,1564783494,595326,5425
X,1564783495,594740,1465
X,1564783495,595041,980
X,1564783496,595795,1825
X,1564783496,595153,1754
X,1564783497,594281,3560
X,1564783497,593223,2042
X,1564783497,593539,9919
X,1564783498,594132,2836
X,1564783498,593879,8967
P,1564783499,5129
X,1564783499,596545,1796
X,1564783499,596612,1454
X,1564783500,596815,1792
X,1564783501,594304,3570
X,1564783501,594306,4445
X,1564783502,593725,3565
X,1564783502,596244,1519
X,1564783503,595759,1514
X,1564783503,596131,11536
X,1564783504,595706,2928
X,1564783505,595704,2398
X,1564783505,594649,2252
X,1564783506,594091,1543
X,1564783506,593572,1981
X,1564783507,593165,1695
X,1564783507,594350,2140
X,1564783508,593726,939
X,1564783509,593459,17234
X,1564783509,592788,2463
X,1564783510,591926,4701
X,1564783510,591572,3046
X,1564783511,589318,2886
X,1564783511,590746,6081
X,1564783512,591831,1568
X,1564783513,592422,1350
X,1564783513,591467,2300
X,1564783514,592335,2390
X,1564783514,591374,1812
X,1564783515,591248,860
X,1564783515,591688,1769
X,1564783516,589373,4633
X,1564783517,588399,2683
X,1564783517,587748,14210
X,1564783518,587477,14571
X,1564783518,594181,13847
X,1564783519,596786,1156
X,1564783519,596261,1286
X,1564783520,594335,8131
X,1564783520,593370,3458
X,1564783521,592022,1589
X,1564783522,592298,3385
X,1564783522,593594,3188
X,1564783523,592596,6121
X,1564783523,593394,2101
X,1564783524,587759,15651
X,1564783524,594670,6631
X,1564783525,594054,4918
X,1564783526,593279,2127
X,1564783526,591447,2575
X,1564783527,589349,1856
X,1564783527,588534,2288
X,1564783528,589540,3375
X,1564783528,590748,2097
P,1564783529,5129
X,1564783529,591169,2242
X,1564783530,590787,1282
X,1564783530,591183,13500
X,1564783531,591191,1431
X,1564783531,591236,1763
X,1564783532,590552,12388
X,1564783532,590019,2225
X,1564783533,588479,7858
X,1564783534,587088,1573
X,1564783534,583486,14101
X,1564783535,589875,4004
X,1564783535,592815,1684
X,1564783536,593489,780
X,1564783536,593669,1600
X,1564783537,594290,1359
X,1564783538,594554,1999
X,1564783538,594709,1774
X,1564783538,595052,1842
X,1564783538,595077,1435
X,1564783539,595516,12121
X,1564783539,596044,1403
X,1564783540,596490,9896
X,1564783541,596517,1006
X,1564783541,596754,1577
X,1564783542,597081,1420
X,1564783542,597608,14386
X,1564783543,597707,5026
X,1564783543,597468,4351
X,1564783544,597683,1689
X,1564783544,597716,12664
X,1564783545,597889,2820
X,1564783546,597956,8921
X,1564783546,598003,1209
X,1564783547,598432,1320
X,1564783547,598675,906
X,1564783548,598721,1928
X,1564783548,599008,1321
X,1564783549,599056,877
X,1564783550,599349,585
X,1564783550,599285,885
X,1564783551,599843,1638
X,1564783551,600238,11020
X,1564783552,600380,3944
X,1564783552,600586,4491
X,1564783553,600911,1772
X,1564783554,600693,1626
X,1564783554,600628,2007
X,1564783555,600754,1453
X,1564783555,601060,1756
X,1564783556,601080,1415
X,1564783556,601568,1414
X,1564783557,601617,1260
X,1564783558,601646,12093
P,1564783558,5128
X,1564783558,601088,4199
X,1564783559,601423,2687
X,1564783559,601498,1642
X,1564783560,601496,805
A,1564783560,606472,26388
T,1564783560,2906
U,1564783560,0
X,1564783562,609839,1417
X,1564783562,609160,41685
X,1564783563,610049,8917
X,1564783563,609896,32953
X,1564783564,609833,5674
X,1564783565,609983,2280
