H,1561253632,272815
X,1561253632,692984,1127
X,1561253633,692948,1210
X,1561253633,693025,845
X,1561253634,693901,7167
X,1561253635,690960,11845
X,1561253635,693002,2248
X,1561253636,693001,1650
X,1561253636,692785,7791
X,1561253637,692465,2816
X,1561253637,692782,1849
X,1561253638,692769,1684
X,1561253639,692806,20429
X,1561253639,692811,3203
X,1561253640,692967,14937
X,1561253640,693229,2805
X,1561253641,693086,1315
X,1561253641,693041,795
X,1561253642,692979,1202
X,1561253642,693120,667
X,1561253643,692984,1427
X,1561253644,693153,674
X,1561253644,693116,1590
X,1561253645,692509,9856
X,1561253645,692913,1147
X,1561253646,692985,1390
X,1561253646,692977,874
X,1561253647,692948,1481
X,1561253648,692911,6642
X,1561253648,693377,17983
X,1561253649,693584,1455
X,1561253649,693021,53298
X,1561253650,693456,1563
X,1561253650,692565,19722
P,1561253651,4836
X,1561253651,692549,2175
X,1561253652,692479,854
X,1561253652,692528,25873
X,1561253653,693303,2781
X,1561253653,693398,3461
X,1561253654,693354,1382
X,1561253654,693417,1110
X,1561253655,693418,1569
X,1561253656,693480,1231
X,1561253656,693444,1382
X,1561253657,693623,1429
X,1561253657,693702,1618
X,1561253658,693221,6812
X,1561253658,693451,3269
X,1561253659,693594,12497
X,1561253659,694724,52146
X,1561253659,291257,2206
X,1561253660,291319,855
X,1561253660,291590,1147
X,1561253661,291562,427
X,1561253661,291364,193
X,1561253662,291183,246
X,1561253663,291059,198
X,1561253663,291008,110
X,1561253664,290980,107
X,1561253664,290913,165
X,1561253665,290831,99
O,1561253665,290791,149
O,1561253666,290733,121
O,1561253666,290708,66
O,1561253667,290695,57
O,1561253668,290671,124
O,1561253668,290666,113
O,1561253669,290634,106
O,1561253669,290619,136
O,1561253670,290616,104
O,1561253670,290603,98
O,1561253671,290559,115
O,1561253672,290570,89
O,1561253672,290553,83
O,1561253673,290568,97
O,1561253673,290574,103
O,1561253674,290557,117
O,1561253674,290532,73
O,1561253675,290563,89
O,1561253676,290577,82
O,1561253676,290607,125
O,1561253677,290587,191
O,1561253677,290534,87
O,1561253678,290443,158
O,1561253678,290330,86
O,1561253679,290337,69
O,1561253680,290307,133
P,1561253680,4836
O,1561253680,290333,114
O,1561253681,290390,116
O,1561253681,290392,107
O,1561253682,290396,111
O,1561253682,290399,136
O,1561253683,290409,99
O,1561253684,290415,60
O,1561253684,290401,80
O,1561253685,290420,91
O,1561253685,290425,86
O,1561253686,290423,71
O,1561253686,290403,95
O,1561253687,290423,96
O,1561253688,290406,105
O,1561253688,290410,109
O,1561253689,290411,92
O,1561253689,290402,77
O,1561253690,290389,50
O,1561253690,290413,118
O,1561253691,290387,78
O,1561253691,290398,41
O,1561253692,290366,73
O,1561253693,290394,92
O,1561253693,290378,94
O,1561253694,290370,68
O,1561253694,290378,44
O,1561253695,290364,151
O,1561253695,290366,96
O,1561253696,290364,95
O,1561253697,290372,91
O,1561253697,290373,99
O,1561253698,290370,38
O,1561253698,290348,106
O,1561253699,290359,78
O,1561253699,290368,84
O,1561253700,290348,112
O,1561253700,290315,126
O,1561253700,290333,165
O,1561253701,290303,67
O,1561253701,290289,96
O,1561253702,290321,114
O,1561253702,290303,56
O,1561253703,290289,121
O,1561253704,290288,126
O,1561253704,290316,145
O,1561253705,290298,78
O,1561253705,290317,135
O,1561253706,290321,88
O,1561253706,290319,99
O,1561253707,290350,41
O,1561253708,290326,104
O,1561253708,290331,78
O,1561253709,290305,105
P,1561253709,4836
O,1561253709,290302,93
O,1561253710,290328,83
O,1561253710,290304,61
O,1561253711,290319,136
O,1561253711,290287,90
O,1561253712,290279,97
O,1561253713,290272,163
O,1561253713,290291,112
O,1561253714,290272,99
O,1561253714,290289,66
O,1561253715,290266,139
T,1561253715,2881
D,1561253716,194304
D,1561253718,194816
D,1561253721,194560
D,1561253723,194048
D,1561253725,194816
D,1561253727,194816
D,1561253729,194816
D,1561253732,195072
D,1561253734,194304
D,1561253736,194816
D,1561253738,194560
P,1561253739,4845
D,1561253740,194560
D,1561253742,194816
D,1561253744,194816
D,1561253746,194560
D,1561253748,194304
D,1561253750,195072
D,1561253753,194560
D,1561253755,194560
D,1561253757,194816
D,1561253759,194560
D,1561253762,194816
D,1561253764,194048
D,1561253766,195072
