H,1558556553,272815
X,1558556553,614474,1692
X,1558556553,614468,1099
X,1558556554,614386,14381
X,1558556555,614434,2421
X,1558556555,614404,1917
P,1558556556,5304
X,1558556556,614286,1810
X,1558556556,614374,2314
X,1558556557,614054,8323
X,1558556557,614335,6199
X,1558556558,614152,1626
X,1558556559,614335,1850
X,1558556559,614274,1715
X,1558556560,614018,6171
X,1558556560,615167,14512
X,1558556561,614566,2216
X,1558556561,614891,7978
X,1558556562,613308,31693
X,1558556563,613662,8735
X,1558556563,613370,1612
X,1558556564,614238,27366
X,1558556564,615432,998
X,1558556565,615376,1369
X,1558556565,615430,1694
X,1558556566,615321,3147
X,1558556567,615412,1810
X,1558556567,615240,1925
X,1558556568,615278,2269
X,1558556568,615254,1387
X,1558556569,615229,1922
X,1558556569,615152,1530
X,1558556570,615116,1644
X,1558556570,614082,25377
X,1558556571,614783,3331
X,1558556572,615070,1421
X,1558556572,614969,1304
X,1558556573,615050,965
X,1558556573,614745,8912
X,1558556574,616617,8549
X,1558556574,614220,13776
X,1558556575,614654,1124
X,1558556576,614821,2368
X,1558556576,614696,1479
X,1558556577,614759,1583
X,1558556577,614763,1825
X,1558556578,614712,1497
X,1558556578,614877,2382
X,1558556579,614671,2035
X,1558556580,614778,2009
X,1558556580,614696,17853
X,1558556581,614782,2022
X,1558556581,614683,8017
X,1558556582,614962,1567
X,1558556582,614884,1777
X,1558556583,614918,2096
X,1558556583,614919,1634
X,1558556583,614904,1191
X,1558556584,614831,1834
X,1558556584,614966,10506
P,1558556585,5306
X,1558556585,614833,1645
X,1558556585,614924,2233
X,1558556586,614867,1425
X,1558556587,614717,7350
X,1558556587,614889,1889
X,1558556588,614720,1646
X,1558556588,614852,1883
X,1558556589,614821,1449
X,1558556589,614843,1666
X,1558556590,614806,1768
X,1558556591,614825,1676
X,1558556591,614714,14121
X,1558556592,614621,1337
X,1558556592,614665,1798
X,1558556593,614712,1189
X,1558556593,614727,13182
X,1558556594,614773,2951
X,1558556594,614727,1597
X,1558556595,614740,1592
X,1558556596,614787,5362
X,1558556596,614841,699
X,1558556597,614706,1610
X,1558556597,614739,4192
X,1558556598,614790,1380
X,1558556598,614586,2895
X,1558556599,615160,4891
X,1558556600,614358,9512
X,1558556600,615496,7682
X,1558556601,614231,30971
X,1558556601,614769,3942
X,1558556602,614834,1627
X,1558556602,614678,1848
X,1558556603,614761,2233
X,1558556604,614847,1794
X,1558556604,614734,1590
X,1558556605,614716,1006
X,1558556605,614769,1523
X,1558556606,614829,1157
X,1558556606,614800,1806
X,1558556607,615061,4759
X,1558556608,614647,2413
X,1558556608,614821,1548
X,1558556609,614866,1727
X,1558556609,614790,1671
X,1558556610,614715,1918
X,1558556610,614761,1431
X,1558556611,614780,730
X,1558556612,614351,7732
X,1558556612,614683,1503
X,1558556613,614687,1046
X,1558556613,614740,1599
X,1558556614,614263,12540
X,1558556614,615686,8154
P,1558556615,5304
X,1558556615,614131,4872
X,1558556616,614732,2702
X,1558556616,614796,2024
X,1558556617,614031,12613
X,1558556617,598070,21130
X,1558556618,277426,48188
X,1558556618,275605,2708
X,1558556619,275292,502
X,1558556619,275250,148
X,1558556620,275318,237
X,1558556621,275162,319
X,1558556621,274887,153
X,1558556622,274721,190
X,1558556622,274729,140
X,1558556623,274779,263
X,1558556623,274701,138
O,1558556624,274545,156
O,1558556624,274483,86
O,1558556624,274403,90
O,1558556625,274347,60
O,1558556625,274304,122
O,1558556626,274291,117
O,1558556626,274279,115
O,1558556627,274262,104
O,1558556628,274266,116
O,1558556628,274235,103
O,1558556629,274177,74
O,1558556629,274158,87
O,1558556630,274164,96
O,1558556630,274147,49
O,1558556631,274160,76
O,1558556632,274111,89
O,1558556632,274081,136
O,1558556633,274057,62
O,1558556633,274051,87
O,1558556634,273998,69
O,1558556634,273999,107
O,1558556635,274005,107
O,1558556636,273998,113
O,1558556636,274007,59
O,1558556637,273990,109
O,1558556637,273965,114
O,1558556638,273963,148
O,1558556638,273988,143
O,1558556639,273971,135
O,1558556639,273980,99
O,1558556640,274016,106
O,1558556641,273987,114
O,1558556641,273991,123
O,1558556642,274029,137
O,1558556642,273996,95
O,1558556643,273978,102
O,1558556643,273980,127
P,1558556644,5305
O,1558556644,273946,107
O,1558556645,273904,93
O,1558556645,273945,51
O,1558556646,273902,128
