H,1559161597,272815
X,1559161597,593543,616
X,1559161598,593548,887
X,1559161599,593635,645
X,1559161599,593618,912
X,1559161600,593609,1508
X,1559161600,593688,1131
X,1559161601,593665,1460
X,1559161601,593692,1144
X,1559161602,593657,1296
X,1559161603,593628,642
X,1559161603,593690,1492
X,1559161604,593679,751
X,1559161604,593744,975
X,1559161605,593602,1183
X,1559161605,593739,1136
X,1559161606,593728,1060
X,1559161607,593675,887
X,1559161607,593718,1025
X,1559161608,593756,1092
X,1559161608,593758,1012
X,1559161609,593682,1085
X,1559161609,593555,1233
X,1559161610,593646,1083
X,1559161610,593751,1004
X,1559161611,593709,1237
X,1559161612,593750,807
X,1559161612,593766,1227
X,1559161613,593671,927
X,1559161613,593724,853
X,1559161614,593760,797
X,1559161614,593774,941
X,1559161615,593768,1030
X,1559161616,593787,1089
X,1559161616,593731,1263
X,1559161617,593744,1753
X,1559161617,593760,1375
X,1559161618,593760,838
X,1559161618,593799,854
X,1559161619,593749,945
X,1559161620,593742,1181
X,1559161620,593746,875
P,1559161621,5155
X,1559161621,593744,1009
X,1559161621,593764,1250
X,1559161622,593820,853
X,1559161622,593763,1328
X,1559161623,593828,1009
X,1559161624,593783,1148
X,1559161624,593770,1120
X,1559161625,593809,1076
X,1559161625,593822,959
X,1559161626,593851,1091
X,1559161626,593789,1170
X,1559161627,593797,757
A,1559161627,593712,279
T,1559161627,2851
R,1559161627,5C00DDFC90
X,1559161629,593312,934
X,1559161629,593278,1005
X,1559161630,593350,882
X,1559161630,593317,1336
X,1559161630,593335,1061
X,1559161631,593274,997
X,1559161631,593310,799
X,1559161632,593321,1138
X,1559161632,593357,1322
X,1559161633,593442,1279
X,1559161634,593486,1372
X,1559161634,593482,912
X,1559161635,593421,923
X,1559161635,593459,1111
X,1559161636,593425,844
X,1559161636,593451,866
X,1559161637,593432,925
X,1559161638,593438,1017
X,1559161638,593454,1099
X,1559161639,593427,828
X,1559161639,593436,934
X,1559161640,593444,1733
X,1559161640,593445,1080
X,1559161641,593470,829
X,1559161642,593450,691
X,1559161642,593433,677
X,1559161643,593408,1282
X,1559161643,593438,809
X,1559161644,593480,1196
X,1559161644,593542,957
X,1559161645,593507,1707
X,1559161646,593550,1248
X,1559161646,593488,1186
X,1559161647,593560,821
X,1559161647,593527,912
X,1559161648,593585,768
X,1559161648,593596,1144
X,1559161649,593534,1047
X,1559161650,593546,964
A,1559161650,593443,311
T,1559161650,2851
P,1559161650,5155
R,1559161650,5C00DDFC90
X,1559161651,592949,1258
X,1559161652,592955,909
X,1559161653,593029,864
X,1559161653,593000,1006
X,1559161654,593101,1325
X,1559161654,593064,888
X,1559161655,593135,1161
X,1559161655,593162,1258
X,1559161656,593197,859
X,1559161657,593186,966
X,1559161657,593183,1497
X,1559161658,593207,1404
X,1559161658,593166,1032
X,1559161659,593166,952
X,1559161659,593224,982
X,1559161660,593169,1032
X,1559161661,593154,1324
X,1559161661,593173,1170
X,1559161662,593168,960
X,1559161662,593228,604
X,1559161663,593164,1063
X,1559161663,593110,1701
X,1559161664,593162,820
X,1559161664,593163,770
X,1559161665,593101,1023
X,1559161666,593117,984
X,1559161666,593144,830
X,1559161667,593032,897
X,1559161667,593092,1259
X,1559161668,593204,1385
X,1559161668,593191,1274
X,1559161669,593177,1226
X,1559161670,593183,908
X,1559161670,593217,1245
X,1559161671,593156,846
X,1559161671,593239,1301
X,1559161671,593163,1645
X,1559161671,593149,1229
X,1559161672,593230,1068
X,1559161673,593276,672
X,1559161673,593223,1110
X,1559161674,593197,976
X,1559161674,593247,737
X,1559161675,593282,800
A,1559161675,593158,327
T,1559161675,2851
R,1559161675,5C00DDFC90
X,1559161677,592591,906
X,1559161677,592623,672
X,1559161678,592632,1298
X,1559161678,592765,966
P,1559161679,5155
X,1559161679,592754,1381
X,1559161680,592737,2195
X,1559161680,592886,2911
X,1559161681,592736,1050
X,1559161681,592989,1266
X,1559161682,592960,1201
X,1559161682,592903,10600
X,1559161683,592882,1928
X,1559161684,593066,1098
X,1559161684,593036,1061
X,1559161685,592998,1408
X,1559161685,593104,1116
X,1559161686,593015,1320
X,1559161686,593081,957
X,1559161687,593069,1167
X,1559161688,593045,1213
X,1559161688,593052,867
X,1559161689,593068,735
X,1559161689,593098,568
