H,1559612020,272815
X,1559612020,657555,2129
X,1559612020,657627,2092
X,1559612021,657574,1456
P,1559612021,5081
X,1559612021,657566,2278
X,1559612022,657540,10647
X,1559612022,657651,2414
X,1559612023,657547,2329
X,1559612023,657525,1704
X,1559612024,657540,1150
X,1559612025,657522,1330
X,1559612025,657465,1675
X,1559612026,657544,1857
X,1559612026,657539,1367
X,1559612027,657456,970
X,1559612027,657484,940
X,1559612028,657495,1273
X,1559612029,657877,4542
X,1559612029,656527,7276
X,1559612030,657607,2423
X,1559612030,657591,1192
X,1559612030,657674,1253
X,1559612030,657604,1072
X,1559612031,657589,2515
X,1559612032,657718,1391
X,1559612032,657539,2689
X,1559612033,657552,1570
X,1559612033,657583,1213
X,1559612034,657649,1228
X,1559612034,657561,1086
X,1559612035,657529,2033
X,1559612036,657556,1906
X,1559612036,657562,2580
X,1559612037,657433,1731
X,1559612037,657452,1046
X,1559612038,657453,1570
X,1559612038,657431,1122
X,1559612039,657646,1751
X,1559612040,657477,1764
X,1559612040,657528,1345
X,1559612041,657475,1348
X,1559612041,657497,1073
X,1559612042,657415,1089
X,1559612042,657554,970
X,1559612043,657561,1571
X,1559612044,657579,1948
X,1559612044,657519,1511
X,1559612045,657517,1525
X,1559612045,657513,1422
X,1559612046,657431,4166
X,1559612046,657651,1888
X,1559612047,657583,1755
X,1559612047,657528,1890
X,1559612048,657559,8858
X,1559612049,657504,1428
X,1559612049,657365,677
X,1559612050,657531,1868
P,1559612050,5080
X,1559612050,657371,1909
X,1559612051,657518,2364
X,1559612051,657421,1697
X,1559612052,657484,1509
X,1559612053,657429,1239
X,1559612053,657528,1523
X,1559612054,657467,1195
X,1559612054,657538,1846
X,1559612055,657468,1691
X,1559612055,657512,1289
X,1559612056,657517,1497
X,1559612057,657527,1861
X,1559612057,657522,1423
X,1559612058,657494,1854
X,1559612058,657526,1845
X,1559612059,657535,1573
X,1559612059,657481,1122
X,1559612060,657523,2560
X,1559612061,657336,2187
X,1559612061,657807,1585
X,1559612062,657128,17770
X,1559612062,657552,1605
X,1559612063,657503,1327
X,1559612063,657469,1010
X,1559612064,657356,1363
X,1559612065,657551,1555
X,1559612065,657482,1524
X,1559612066,657428,1927
X,1559612066,657423,1570
X,1559612067,657396,1284
X,1559612067,657375,810
X,1559612068,657511,2228
X,1559612068,657520,1552
X,1559612069,657529,1935
X,1559612070,657510,1686
X,1559612070,657520,1397
X,1559612071,657443,1254
X,1559612071,657528,1693
X,1559612071,657589,14182
X,1559612071,657515,2774
X,1559612072,657565,1296
X,1559612073,657575,980
X,1559612073,657543,1142
X,1559612074,657533,15914
X,1559612074,657592,12550
X,1559612075,657747,2019
X,1559612075,657620,1290
X,1559612076,657500,1178
X,1559612077,657466,988
X,1559612077,657345,1127
X,1559612078,657569,1457
X,1559612078,657348,1300
X,1559612079,657467,1677
P,1559612079,5080
X,1559612079,657446,1125
X,1559612080,657500,1217
X,1559612081,657483,1192
X,1559612081,657469,1973
X,1559612082,657579,1886
X,1559612082,657497,1145
X,1559612083,657467,1299
X,1559612083,657494,1549
X,1559612084,657498,1382
X,1559612085,657417,976
X,1559612085,657748,1908
X,1559612086,657595,1032
X,1559612086,657675,1799
X,1559612087,657653,1768
X,1559612087,657630,970
X,1559612088,657545,1171
X,1559612089,657469,1134
X,1559612089,657495,989
X,1559612090,657510,2355
X,1559612090,657308,3396
X,1559612091,657490,1449
X,1559612091,657416,3152
X,1559612092,657344,1113
X,1559612092,657533,1850
X,1559612093,657439,4184
X,1559612094,657663,1736
X,1559612094,657519,1703
X,1559612095,657506,829
X,1559612095,657334,1886
X,1559612096,657544,1527
X,1559612096,657435,957
X,1559612097,657471,1770
X,1559612098,657503,1030
X,1559612098,657577,1461
X,1559612099,657528,722
A,1559612099,657481,747
T,1559612099,2900
U,1559612099,64656
X,1559612101,657469,1829
X,1559612101,657527,1409
X,1559612102,657502,1331
X,1559612103,657447,1279
X,1559612103,657561,1368
X,1559612104,657563,761
X,1559612104,657629,2118
X,1559612105,657567,2718
X,1559612105,657602,1919
X,1559612106,657564,697
X,1559612107,657505,1895
X,1559612107,657655,954
X,1559612108,657576,2040
X,1559612108,657545,1469
X,1559612109,657576,1422
P,1559612109,5079
X,1559612109,657581,713
X,1559612110,657380,2126
X,1559612111,657494,2325
X,1559612111,657493,1498
X,1559612112,657528,2765
X,1559612112,657550,1303
