H,1558733817,272815
O,1558733817,264899,419
O,1558733818,265118,798
O,1558733818,265516,303
O,1558733819,265499,393
O,1558733820,265246,471
O,1558733820,265091,186
O,1558733821,265445,897
O,1558733821,266218,202
O,1558733822,266010,367
O,1558733822,266050,457
O,1558733823,265330,747
O,1558733824,265350,384
P,1558733824,5194
O,1558733824,265845,405
O,1558733824,266172,1177
O,1558733824,266326,367
O,1558733825,266437,5665
O,1558733825,268084,8367
O,1558733826,268222,2108
O,1558733827,267359,945
O,1558733827,267512,626
O,1558733828,267547,2383
O,1558733828,268785,300
O,1558733829,268869,505
O,1558733829,268467,575
O,1558733830,268524,490
O,1558733830,268738,188
O,1558733831,268147,855
O,1558733832,267404,589
O,1558733832,267187,355
O,1558733833,267403,2851
O,1558733833,268677,504
O,1558733834,268588,407
O,1558733834,268354,254
O,1558733835,267634,1365
O,1558733836,266661,568
O,1558733836,268720,2520
O,1558733837,269651,442
T,1558733837,2893
D,1558733838,176896
D,1558733840,177408
D,1558733842,177408
R,1558733843,000000000
X,1558733844,269679,1744
X,1558733845,269892,103
X,1558733845,269946,255
X,1558733846,269589,341
X,1558733847,269267,698
X,1558733847,269841,518
X,1558733848,270749,462
X,1558733848,271129,361
X,1558733849,271457,278
X,1558733849,271919,1141
X,1558733850,272685,314
O,1558733851,272908,99
O,1558733851,272914,182
O,1558733852,273157,215
O,1558733852,273225,108
O,1558733853,273240,156
P,1558733853,5219
O,1558733853,273428,235
O,1558733854,273628,186
O,1558733854,273779,150
O,1558733855,273851,171
O,1558733856,273945,94
O,1558733856,273950,116
O,1558733857,273785,153
O,1558733857,273753,234
O,1558733858,273987,148
O,1558733858,274086,362
O,1558733859,273746,409
O,1558733860,273894,422
O,1558733860,273851,171
O,1558733861,273961,108
O,1558733861,273993,164
O,1558733862,273990,158
O,1558733862,274157,184
O,1558733863,274227,201
O,1558733864,273988,223
O,1558733864,273777,223
O,1558733865,273746,107
O,1558733865,273821,219
O,1558733865,273892,149
O,1558733865,273951,163
O,1558733866,273911,121
O,1558733867,274046,95
O,1558733867,274091,112
O,1558733868,274061,176
O,1558733868,274141,104
O,1558733869,274138,106
O,1558733869,274179,106
O,1558733870,274135,114
O,1558733871,274175,273
O,1558733871,274226,255
O,1558733872,274231,113
O,1558733872,274217,153
O,1558733873,274237,160
O,1558733873,274211,120
O,1558733874,274125,715
O,1558733875,273910,2717
O,1558733875,273950,393
O,1558733876,274250,653
O,1558733876,274306,146
O,1558733877,274263,280
O,1558733877,274175,168
O,1558733878,274284,153
O,1558733878,274289,182
O,1558733879,274217,89
O,1558733880,274246,201
O,1558733880,274204,212
O,1558733881,274182,140
O,1558733881,274087,104
O,1558733882,274173,256
P,1558733882,5219
O,1558733882,274262,96
O,1558733883,274305,77
O,1558733884,274370,119
O,1558733884,274404,125
O,1558733885,274388,95
O,1558733885,274304,161
O,1558733886,274293,106
O,1558733886,274280,74
O,1558733887,274300,86
O,1558733888,274283,168
O,1558733888,274395,144
O,1558733889,274430,162
O,1558733889,274337,123
O,1558733890,274298,112
O,1558733890,274327,117
O,1558733891,274301,124
O,1558733892,274373,122
O,1558733892,274408,62
O,1558733893,274387,89
O,1558733893,274374,162
O,1558733894,274338,134
O,1558733894,274373,123
O,1558733895,274385,83
O,1558733896,274365,103
O,1558733896,274396,190
O,1558733897,274432,201
O,1558733897,274498,127
O,1558733898,274407,129
O,1558733898,274424,132
O,1558733899,274391,151
O,1558733900,274418,289
O,1558733900,274538,164
T,1558733900,2893
D,1558733901,180480
D,1558733904,180224
D,1558733906,180224
D,1558733907,179968
D,1558733909,180480
P,1558733911,5226
D,1558733911,180480
D,1558733914,179200
D,1558733916,179712
R,1558733916,000000000
X,1558733918,273628,1842
X,1558733918,273826,129
X,1558733919,273904,112
X,1558733919,273913,114
X,1558733920,273966,132
X,1558733920,273925,187
X,1558733921,274031,90
X,1558733922,274011,159
X,1558733922,273945,67
X,1558733923,273870,198
X,1558733923,273967,131
O,1558733924,273732,371
O,1558733924,273815,171
O,1558733925,273450,814
O,1558733926,274203,906
O,1558733926,274282,748
O,1558733927,273704,168
O,1558733927,273812,302
O,1558733928,273707,95
