H,1564541487,266219
X,1564541487,644529,2155
X,1564541487,644505,3677
X,1564541488,644674,2033
X,1564541488,644654,825
X,1564541489,644401,1714
X,1564541490,644883,2213
X,1564541490,644504,16541
X,1564541491,644371,1471
X,1564541491,644531,19496
X,1564541492,644636,1793
X,1564541492,644562,1069
X,1564541493,644464,4106
X,1564541494,644687,1648
X,1564541494,644784,15119
X,1564541495,644517,2009
P,1564541495,5136
X,1564541495,644274,11800
X,1564541495,644540,1763
X,1564541495,644537,1224
X,1564541496,644444,2058
X,1564541497,644716,1659
X,1564541497,644613,1520
X,1564541498,644567,937
X,1564541498,644514,2815
X,1564541499,644740,1183
X,1564541499,644637,1336
X,1564541500,644620,832
X,1564541500,644581,4583
X,1564541501,644672,1689
X,1564541502,644567,19984
X,1564541502,644473,1023
X,1564541503,645878,12559
X,1564541503,644680,2608
X,1564541504,644549,1439
X,1564541504,644411,2785
X,1564541505,644657,1359
X,1564541506,644525,1037
X,1564541506,644434,2481
X,1564541507,644794,16829
X,1564541507,644418,2688
X,1564541508,644464,21483
X,1564541508,644619,3057
X,1564541509,644567,1230
X,1564541510,644478,2883
X,1564541510,644743,3525
X,1564541511,644713,1999
X,1564541511,644587,1966
X,1564541512,644537,3074
X,1564541512,644902,1773
X,1564541513,644736,1027
X,1564541514,644634,954
X,1564541514,644586,4435
X,1564541515,644728,1712
X,1564541515,644552,1224
X,1564541516,644542,16324
X,1564541516,644689,22733
X,1564541517,644558,1670
X,1564541518,644778,1766
X,1564541518,644613,974
X,1564541519,644510,3948
X,1564541519,644729,1567
X,1564541520,644642,1086
X,1564541520,644693,984
X,1564541521,644656,2823
X,1564541521,644640,2699
X,1564541522,644661,19467
X,1564541523,644219,17199
X,1564541523,644685,3820
X,1564541524,644889,2086
P,1564541524,5137
X,1564541524,644676,1007
X,1564541525,644808,3669
X,1564541525,644849,1667
X,1564541526,644769,1558
X,1564541527,644502,2879
X,1564541527,644733,853
X,1564541528,644837,2553
X,1564541528,644775,1083
X,1564541529,644667,1263
X,1564541529,644778,1506
X,1564541530,644843,16188
X,1564541531,643211,14060
X,1564541531,645150,7946
X,1564541532,644900,1431
X,1564541532,644787,2503
X,1564541533,644718,974
X,1564541533,645051,3455
X,1564541534,644899,15975
X,1564541535,644698,1780
X,1564541535,645573,11339
X,1564541536,644715,1822
X,1564541536,644733,1221
X,1564541536,644742,3439
X,1564541536,644753,1616
X,1564541537,644744,3721
X,1564541538,644946,2139
X,1564541538,644769,3229
X,1564541539,644873,3312
X,1564541539,644887,20362
X,1564541540,644753,1685
X,1564541540,645240,14866
X,1564541541,644896,2046
X,1564541542,644850,1012
X,1564541542,644609,1468
X,1564541543,645000,3889
X,1564541543,644983,19388
X,1564541544,644542,19884
X,1564541544,644705,5901
X,1564541545,644970,2554
X,1564541545,644673,1561
X,1564541546,644782,12088
X,1564541547,644635,16904
X,1564541547,645030,19583
X,1564541548,644951,2439
X,1564541548,644968,1284
X,1564541549,644852,812
X,1564541549,644660,21290
X,1564541550,645094,20982
X,1564541551,643952,7457
X,1564541551,644693,2411
X,1564541552,644799,2874
X,1564541552,644705,1425
X,1564541553,644458,1753
P,1564541553,5137
X,1564541553,644459,8110
X,1564541554,644871,1856
X,1564541555,644816,1641
X,1564541555,644679,1167
X,1564541556,645068,2079
X,1564541556,644826,16890
X,1564541557,644785,22951
X,1564541557,644754,2474
X,1564541558,644908,1387
X,1564541559,644603,4431
X,1564541559,644987,22721
X,1564541560,644757,22075
X,1564541560,645162,2876
X,1564541561,644800,1855
X,1564541561,644865,909
X,1564541562,644726,2071
X,1564541563,644821,32827
X,1564541563,644873,13458
X,1564541564,645258,5709
X,1564541564,644805,15883
X,1564541565,644950,1788
X,1564541565,645271,8827
X,1564541566,644974,5517
X,1564541567,644637,3995
X,1564541567,644890,1061
X,1564541568,644860,765
X,1564541568,644813,2388
X,1564541569,644916,1527
X,1564541569,645155,13233
X,1564541570,644443,3423
X,1564541570,646069,14385
X,1564541571,644910,1508
X,1564541572,644790,1867
X,1564541572,644802,2225
X,1564541573,644519,2249
X,1564541573,644903,1044
X,1564541574,644877,1342
X,1564541574,643744,10178
X,1564541575,644906,19939
X,1564541576,644851,1507
X,1564541576,644845,710
X,1564541577,644704,1279
X,1564541577,645031,1732
X,1564541577,644883,20541
X,1564541577,644854,21467
X,1564541578,644959,4057
X,1564541579,644787,1953
