H,1559666668,272815
O,1559666668,287231,138
O,1559666668,287177,193
O,1559666669,287129,85
O,1559666669,287141,142
O,1559666670,287141,130
O,1559666670,287094,245
O,1559666671,287108,204
O,1559666672,287210,159
O,1559666672,287189,180
O,1559666673,287212,78
O,1559666673,287170,132
O,1559666674,287171,99
O,1559666674,287173,102
O,1559666675,287153,95
P,1559666675,5122
O,1559666675,287158,90
O,1559666676,287201,97
O,1559666677,287218,101
O,1559666677,287228,79
O,1559666678,287256,117
O,1559666678,287278,126
O,1559666679,287258,90
O,1559666679,287263,113
O,1559666680,287248,159
O,1559666681,287252,123
O,1559666681,287227,109
O,1559666682,287269,108
O,1559666682,287228,119
O,1559666683,287225,97
O,1559666683,287231,111
O,1559666684,287266,135
O,1559666685,287317,171
O,1559666685,287331,142
O,1559666686,287287,40
O,1559666686,287328,114
O,1559666687,287240,136
O,1559666687,287246,129
O,1559666688,287256,110
O,1559666689,287241,77
O,1559666689,287199,83
O,1559666689,287209,84
O,1559666689,287194,127
O,1559666690,287238,161
O,1559666690,287249,164
O,1559666691,287278,120
O,1559666692,287305,67
O,1559666692,287332,211
O,1559666693,287332,66
O,1559666693,287418,132
O,1559666694,287432,135
O,1559666694,287389,117
O,1559666695,287287,270
O,1559666696,287307,172
O,1559666696,287287,147
O,1559666697,287272,102
O,1559666697,287209,92
O,1559666698,287211,162
T,1559666698,3049
D,1559666699,188160
D,1559666701,187392
D,1559666704,187648
P,1559666704,5131
D,1559666706,187392
D,1559666708,187392
D,1559666710,187648
D,1559666712,187648
D,1559666715,187648
R,1559666715,000000000
X,1559666716,287006,1890
X,1559666717,287164,108
X,1559666718,287115,101
X,1559666718,287223,174
X,1559666719,287252,117
X,1559666719,287212,81
X,1559666720,287249,157
X,1559666720,287172,78
X,1559666721,287127,125
X,1559666721,287180,144
X,1559666722,287243,155
O,1559666723,287258,123
O,1559666723,287185,149
O,1559666724,287120,138
O,1559666724,287133,92
O,1559666725,287146,102
O,1559666725,287143,68
O,1559666726,287172,97
O,1559666727,287183,149
O,1559666727,287154,124
O,1559666728,287187,122
O,1559666728,287246,146
O,1559666729,287309,64
O,1559666729,287254,82
O,1559666730,287310,104
O,1559666730,287348,131
O,1559666730,287307,138
O,1559666731,287291,136
O,1559666731,287229,232
O,1559666732,287232,134
O,1559666732,287169,55
O,1559666733,287203,160
P,1559666733,5123
O,1559666734,287255,121
O,1559666734,287250,190
O,1559666735,287194,99
O,1559666735,287160,126
O,1559666736,287146,96
O,1559666736,287103,174
O,1559666737,287102,104
O,1559666738,287060,159
O,1559666738,287090,127
O,1559666739,287119,184
O,1559666739,287107,120
O,1559666740,287095,74
O,1559666740,287123,133
O,1559666741,287191,149
O,1559666742,287133,54
O,1559666742,287118,114
O,1559666743,287172,143
O,1559666743,287202,88
O,1559666744,287163,84
O,1559666744,287161,156
O,1559666745,287110,97
O,1559666745,287216,190
O,1559666746,287264,136
O,1559666747,287187,156
O,1559666747,287145,127
O,1559666748,287164,82
O,1559666748,287130,78
O,1559666749,287105,128
O,1559666749,287122,107
O,1559666750,287083,106
O,1559666751,287084,134
O,1559666751,287072,74
O,1559666752,287137,110
O,1559666752,287138,78
O,1559666753,287144,173
O,1559666753,287141,131
O,1559666754,287170,60
O,1559666755,287157,122
O,1559666755,287200,144
O,1559666756,287228,114
O,1559666756,287231,140
O,1559666757,287216,155
O,1559666757,287218,129
O,1559666758,287182,127
O,1559666759,287195,48
O,1559666759,287192,99
O,1559666760,287191,123
O,1559666760,287189,64
O,1559666761,287139,84
O,1559666761,287191,148
O,1559666762,287211,126
O,1559666763,287199,53
O,1559666763,287210,63
P,1559666763,5124
O,1559666764,287212,148
O,1559666764,287219,67
O,1559666765,287202,163
O,1559666765,287202,141
O,1559666766,287202,113
O,1559666767,287188,92
O,1559666767,287209,119
O,1559666768,287171,166
O,1559666768,287146,105
O,1559666769,287165,69
O,1559666769,287141,83
O,1559666770,287124,171
O,1559666770,287137,102
O,1559666771,287144,48
O,1559666771,287141,95
O,1559666771,287167,130
T,1559666771,3048
D,1559666773,187648
R,1559666773,000000000
