81,5035
P,1560473611,5034
P,1560473640,5032
P,1560473670,5035
P,1560473699,5034
P,1560473728,5034
P,1560473758,5033
P,1560473787,5033
P,1560473816,5034
P,1560473845,5034
P,1560473875,5032
P,1560473905,5033
P,1560473934,5034
P,1560473964,5034
P,1560473993,5034
P,1560474022,5032
P,1560474051,5033
P,1560474081,5033
P,1560474110,5035
P,1560474139,5034
P,1560474169,5034
P,1560474199,5034
P,1560474228,5034
P,1560474257,5034
P,1560474287,5035
P,1560474316,5034
P,1560474345,5034
P,1560474375,5034
P,1560474404,5034
P,1560474433,5034
P,1560474462,5033
P,1560474493,5035
P,1560474522,5034
P,1560474551,5034
P,1560474581,5034
P,1560474610,5034
P,1560474639,5034
P,1560474668,5033
P,1560474698,5034
P,1560474727,5034
P,1560474756,5035
P,1560474787,5035
P,1560474816,5035
P,1560474845,5035
P,1560474874,5035
P,1560474904,5033
P,1560474933,5034
P,1560474962,5035
D,1560474990,91392
R,1560474990,5C00DDFC90
R,1560474990,5C00DDFC90
R,1560474990,5C00DDFC90
X,1560474992,617554,20441
P,1560474992,5028
X,1560474993,625099,23093
X,1560474993,379094,27282
X,1560474993,265975,4740
X,1560474993,266538,1488
X,1560474994,266048,615
X,1560474994,265744,533
X,1560474995,265558,516
X,1560474996,265055,409
X,1560474996,264966,175
X,1560474997,264691,580
X,1560474997,264498,230
X,1560474998,264547,249
X,1560474998,264601,362
O,1560474999,264509,292
O,1560475000,264397,244
O,1560475000,264513,484
O,1560475001,264633,284
O,1560475001,264666,120
O,1560475002,264828,185
O,1560475002,264869,160
O,1560475003,264701,182
O,1560475004,264647,230
O,1560475004,264602,170
O,1560475005,264579,308
O,1560475005,264536,188
O,1560475006,264523,307
O,1560475006,264488,257
O,1560475007,264574,413
O,1560475008,264280,704
O,1560475008,264557,503
O,1560475009,572915,5638
T,1560475009,2859
D,1560475012,89088
R,1560475012,5C00DDFC90
R,1560475012,5C00DDFC90
R,1560475012,5C00DDFC90
X,1560475014,590666,33793
X,1560475014,589264,8388
X,1560475015,588932,2573
X,1560475016,589416,6081
X,1560475016,590846,12155
X,1560475017,588816,8214
X,1560475017,590870,7218
X,1560475018,590749,3372
X,1560475018,590909,4818
X,1560475019,590738,5375
X,1560475020,591550,8880
X,1560475020,588694,36467
X,1560475021,589581,7847
X,1560475021,589419,6179
P,1560475021,5028
X,1560475022,589613,3213
X,1560475022,589976,3190
X,1560475023,590374,2873
X,1560475023,589652,4527
X,1560475024,590254,3074
X,1560475025,595627,25516
X,1560475025,595730,27359
X,1560475026,590418,58785
X,1560475026,590075,33009
X,1560475027,590257,9285
X,1560475027,590588,2711
X,1560475028,590607,4576
X,1560475029,589744,5312
X,1560475029,589103,3779
X,1560475030,588602,10622
X,1560475030,590471,50468
X,1560475031,591717,21931
X,1560475031,591364,15720
X,1560475032,591147,4701
X,1560475033,591145,38156
X,1560475033,592463,7987
X,1560475034,591556,7974
X,1560475034,592163,7299
X,1560475034,591461,7584
X,1560475034,592690,6721
X,1560475035,592704,68
