H,1561325882,272815
X,1561325882,644862,1112
P,1561325882,4838
X,1561325883,644755,1316
X,1561325883,644986,1614
X,1561325884,644827,1311
X,1561325884,644634,11373
X,1561325885,645501,11528
X,1561325885,644208,13056
X,1561325886,645130,16140
X,1561325887,644698,21040
X,1561325887,645034,12535
X,1561325888,644945,8992
X,1561325888,645217,17734
X,1561325889,643675,16565
X,1561325889,644262,24285
X,1561325890,646250,20523
X,1561325890,644657,10372
X,1561325891,644370,13555
X,1561325892,644742,6534
X,1561325892,645566,9132
X,1561325893,644742,14557
X,1561325893,643689,35615
X,1561325894,646287,35540
X,1561325894,643360,26582
X,1561325895,645095,34693
X,1561325896,643541,19098
X,1561325896,645895,15586
X,1561325897,644180,15149
X,1561325897,640369,14725
X,1561325898,640849,47096
X,1561325898,647244,41479
X,1561325899,644091,14841
X,1561325900,643657,5369
X,1561325900,645353,14473
X,1561325901,644031,6490
X,1561325901,644659,53684
X,1561325902,644136,55135
X,1561325902,643835,8255
X,1561325903,643342,52210
X,1561325904,647976,44305
X,1561325904,645177,4996
X,1561325905,644492,3492
X,1561325905,644746,4086
X,1561325906,644759,1930
X,1561325906,644742,2181
X,1561325907,644737,1541
X,1561325908,644750,1918
X,1561325908,644677,1676
X,1561325909,644588,5990
X,1561325909,644709,3168
X,1561325910,644821,3217
X,1561325910,644769,1999
X,1561325911,644781,1824
X,1561325912,644580,1980
X,1561325912,644664,1983
P,1561325912,4837
X,1561325913,644773,1804
X,1561325913,644614,1556
X,1561325914,644699,2177
X,1561325914,644761,8950
X,1561325915,644705,2078
X,1561325915,644745,3856
X,1561325916,644800,2601
X,1561325916,644704,2412
X,1561325916,644751,1781
X,1561325917,644875,1543
X,1561325917,644447,2047
X,1561325918,644919,1404
X,1561325918,644806,1394
X,1561325919,644714,3131
X,1561325920,644814,1363
X,1561325920,644805,1463
X,1561325921,644851,1626
X,1561325921,644826,1500
X,1561325922,644757,1883
X,1561325922,646287,12740
X,1561325923,643606,6001
X,1561325924,644782,3844
X,1561325924,644833,1653
X,1561325925,644731,1295
X,1561325925,644769,1526
X,1561325926,644672,2186
X,1561325926,644842,1688
X,1561325927,644836,1721
X,1561325928,644796,1562
X,1561325928,645292,6178
X,1561325929,643594,10254
X,1561325929,644772,2308
X,1561325930,644753,2543
X,1561325930,644779,1746
X,1561325931,644906,1772
X,1561325932,644823,2027
X,1561325932,644874,1772
X,1561325933,644717,1827
X,1561325933,644256,18199
X,1561325934,645156,7312
X,1561325934,644724,2012
X,1561325935,644859,1704
X,1561325936,644905,3762
X,1561325936,644731,3397
X,1561325937,644768,2772
X,1561325937,644869,2058
X,1561325938,644830,1708
X,1561325938,644826,1530
X,1561325939,644881,1860
X,1561325939,644830,2196
X,1561325940,644795,3093
X,1561325941,644862,2021
X,1561325941,644831,2938
P,1561325942,4839
X,1561325942,644768,1255
X,1561325942,644756,1654
X,1561325943,644805,1667
X,1561325943,644773,2305
X,1561325944,644832,2860
X,1561325945,644883,2104
X,1561325945,644953,1585
X,1561325946,644856,1942
X,1561325946,644771,1758
X,1561325947,644882,1604
X,1561325947,644754,1787
X,1561325948,644905,1659
X,1561325949,644731,1830
X,1561325949,644780,1803
X,1561325950,644723,1556
X,1561325950,644869,1590
X,1561325951,644644,2222
X,1561325951,644891,2081
X,1561325952,644768,1747
X,1561325953,644795,1875
X,1561325953,644843,1985
X,1561325954,644763,1980
X,1561325954,644888,2541
X,1561325955,644878,1785
X,1561325955,644822,2057
X,1561325956,644785,4014
X,1561325957,644729,2045
X,1561325957,644737,2355
X,1561325957,644858,2217
X,1561325957,644716,1490
X,1561325958,644819,1316
X,1561325958,644765,2091
X,1561325959,644840,1883
X,1561325959,644731,8680
X,1561325960,644809,2861
X,1561325961,644849,1624
X,1561325961,644836,1391
X,1561325962,644806,1433
X,1561325962,644798,1135
X,1561325963,644949,1653
X,1561325963,644610,8798
X,1561325964,645123,3421
X,1561325965,644629,4671
X,1561325965,644206,4965
X,1561325966,645188,26287
X,1561325966,644590,31644
X,1561325967,645106,31634
X,1561325967,645418,24889
X,1561325968,647226,60015
X,1561325969,644055,14677
X,1561325969,644520,20645
X,1561325970,645118,26817
X,1561325970,645173,15749
P,1561325971,4839
X,1561325971,643933,16282
X,1561325971,644873,2547
X,1561325972,644837,1973
X,1561325973,644729,1798
X,1561325973,644807,1750
X,1561325974,644851,2258
X,1561325974,644136,8271
