H,1564795687,266219
X,1564795687,623124,26260
X,1564795688,608305,37097
X,1564795688,636592,20617
X,1564795689,614584,796
X,1564795690,636168,57562
X,1564795690,636445,28118
X,1564795691,640736,35413
X,1564795691,637659,26491
X,1564795692,637999,34548
X,1564795692,640258,12290
X,1564795693,639670,31811
X,1564795693,636510,36270
X,1564795694,638613,38998
X,1564795695,640128,31380
X,1564795695,640755,15053
X,1564795696,643238,37253
X,1564795696,637969,20005
X,1564795697,639685,33996
X,1564795697,638779,33647
X,1564795698,638351,18605
P,1564795698,5109
X,1564795699,638898,24279
X,1564795699,637518,19772
X,1564795700,639598,26296
X,1564795700,636691,23345
X,1564795701,619781,62887
X,1564795701,638513,41058
X,1564795702,636516,50416
X,1564795703,637418,35226
X,1564795703,636145,41651
X,1564795704,639857,51440
X,1564795704,640559,7814
X,1564795705,637216,8039
X,1564795705,638444,12535
X,1564795706,640002,19081
X,1564795707,638769,39165
X,1564795707,639350,16736
X,1564795708,639078,43448
X,1564795708,639309,3090
X,1564795709,639335,1628
X,1564795709,640519,14047
X,1564795710,638528,9070
X,1564795711,638875,34217
X,1564795711,640782,24648
X,1564795712,639278,33913
X,1564795712,637723,52572
X,1564795713,640975,18709
X,1564795713,639824,23508
X,1564795714,638865,20837
X,1564795715,639545,9792
X,1564795715,639648,4100
X,1564795716,638706,30349
X,1564795716,639097,27844
X,1564795717,639908,20056
X,1564795717,638946,25942
X,1564795718,638892,13754
X,1564795718,639416,8691
X,1564795719,639000,13592
X,1564795720,638913,10807
X,1564795720,639530,22768
X,1564795720,638925,10357
X,1564795720,640482,7258
X,1564795721,639629,7533
X,1564795721,638773,5398
X,1564795722,640103,14874
X,1564795723,638452,20719
X,1564795723,640063,62445
X,1564795724,632598,42592
X,1564795724,635019,53364
X,1564795725,644496,51541
X,1564795725,638972,36431
X,1564795726,638173,50736
X,1564795727,638719,28027
X,1564795727,636707,14995
P,1564795727,5107
X,1564795728,639073,6566
X,1564795728,638915,21552
X,1564795729,639624,15191
X,1564795729,638956,7634
X,1564795730,639828,8214
X,1564795731,640100,8515
X,1564795731,638828,25207
X,1564795732,639498,16377
X,1564795732,639651,2870
X,1564795733,639701,8972
X,1564795733,638956,4804
X,1564795734,638828,35985
X,1564795735,641490,41580
X,1564795735,638587,33775
X,1564795736,639878,21139
X,1564795736,639393,4951
X,1564795737,640431,7583
X,1564795737,638831,4177
X,1564795738,639717,3655
X,1564795738,639731,3247
X,1564795739,639576,2515
X,1564795740,639746,3017
X,1564795740,639386,3596
X,1564795741,639785,1880
X,1564795741,639299,3142
X,1564795742,639961,6560
X,1564795742,639175,28797
X,1564795743,640022,17975
X,1564795744,639111,31978
X,1564795744,641744,10377
X,1564795745,640133,10238
X,1564795745,643299,35206
X,1564795746,640325,13633
X,1564795746,640772,4309
X,1564795747,640306,5999
X,1564795748,640055,4980
X,1564795748,640903,17011
X,1564795749,640504,6065
X,1564795749,640404,2224
X,1564795750,640074,9436
X,1564795750,640527,17869
X,1564795751,640398,4120
X,1564795752,640032,2954
X,1564795752,640926,9449
X,1564795753,640114,15032
X,1564795753,639892,4985
X,1564795754,640188,2818
X,1564795754,640334,2170
X,1564795755,640323,2910
X,1564795756,640199,3039
X,1564795756,640281,1472
X,1564795757,640124,2639
X,1564795757,640252,5422
P,1564795758,5107
X,1564795758,640186,3140
X,1564795758,640251,2338
X,1564795759,640234,2378
X,1564795760,640404,1557
X,1564795760,640255,3461
X,1564795761,640621,2920
X,1564795761,640407,2342
X,1564795761,640626,2153
X,1564795761,640610,3939
X,1564795762,640492,4076
X,1564795762,640686,2270
X,1564795763,640394,2854
X,1564795764,640451,2539
X,1564795764,640363,1742
X,1564795765,640402,8654
X,1564795765,639397,55825
X,1564795766,636603,44673
X,1564795766,641406,12660
X,1564795767,641663,8402
X,1564795768,640783,29797
X,1564795768,641023,32571
X,1564795769,640149,9336
X,1564795769,641388,30114
X,1564795770,639690,9925
X,1564795770,639937,5952
X,1564795771,639913,3192
X,1564795772,639944,2015
X,1564795772,640061,1919
X,1564795773,639980,3461
X,1564795773,639435,10333
X,1564795774,640458,8348
X,1564795774,640507,7473
X,1564795775,640248,1695
X,1564795776,640184,3437
X,1564795776,640760,2102
X,1564795777,639554,9924
X,1564795777,640247,1797
X,1564795778,640349,8757
X,1564795778,640439,9183
X,1564795779,640437,3444
X,1564795780,640503,1383
X,1564795780,640280,1998
