H,1561679057,259316
X,1561679057,640046,15854
X,1561679057,639768,13107
X,1561679058,639181,3931
X,1561679058,638374,12415
X,1561679059,636866,7526
X,1561679059,640122,21577
X,1561679060,640320,48329
X,1561679061,639721,12760
X,1561679061,639193,28746
X,1561679062,639502,2832
X,1561679062,639639,2213
X,1561679063,639820,2344
X,1561679063,639829,2175
X,1561679064,640054,1748
X,1561679064,639952,1792
X,1561679065,639927,2842
P,1561679066,3891
X,1561679066,639801,20953
X,1561679066,639222,2718
X,1561679067,639591,1785
X,1561679067,639564,1886
X,1561679068,639606,2114
X,1561679068,639345,2323
X,1561679069,639442,1417
X,1561679070,639040,1495
X,1561679070,639276,1992
X,1561679071,639238,2528
X,1561679071,638913,1999
X,1561679072,638801,1573
X,1561679072,638907,2359
X,1561679073,639076,1785
X,1561679074,639707,6937
X,1561679074,639041,8341
X,1561679075,639515,2089
X,1561679075,639204,18048
X,1561679076,640093,6803
X,1561679076,639784,2195
X,1561679077,639711,2028
X,1561679078,639859,4734
X,1561679078,639655,2990
X,1561679079,639532,1915
X,1561679079,639640,1265
X,1561679080,639457,2289
X,1561679080,639381,2248
X,1561679081,639222,1565
X,1561679082,639618,8464
X,1561679082,638964,3588
X,1561679083,639588,2659
X,1561679083,639543,3180
X,1561679084,639427,5665
X,1561679084,639572,2833
X,1561679085,639342,3257
X,1561679086,639467,2460
X,1561679086,639532,2345
X,1561679087,639730,2207
X,1561679087,639592,1735
X,1561679088,639573,2230
X,1561679088,639572,1882
X,1561679089,639484,1906
X,1561679089,639583,2106
X,1561679090,638258,40767
X,1561679091,640193,6409
X,1561679091,639532,3598
X,1561679092,639405,2290
X,1561679092,639643,2285
X,1561679093,639551,2171
X,1561679093,639670,3956
X,1561679094,639910,1683
X,1561679095,639835,2085
X,1561679095,639823,1534
P,1561679096,3901
X,1561679096,639792,1542
X,1561679096,639792,5728
X,1561679096,639612,3005
X,1561679096,639638,2221
X,1561679097,639635,2020
X,1561679098,639836,7102
X,1561679098,639312,2931
X,1561679099,639778,2125
X,1561679099,639930,14363
X,1561679100,640104,3452
X,1561679100,640318,4018
X,1561679101,646295,6804
X,1561679102,633677,36930
X,1561679102,638115,6976
X,1561679103,639666,35303
X,1561679103,644655,40150
X,1561679104,634240,64543
X,1561679104,641268,9800
X,1561679105,641940,4964
X,1561679106,642046,2328
X,1561679106,641869,23773
X,1561679107,641674,5277
X,1561679107,641588,10687
X,1561679108,642086,5040
X,1561679108,641286,3573
X,1561679109,641567,2978
X,1561679110,641722,9856
X,1561679110,641277,33161
X,1561679111,638846,49675
X,1561679111,581489,17730
X,1561679112,288113,14835
X,1561679112,288627,2707
X,1561679113,288492,729
X,1561679113,288311,264
X,1561679114,288319,227
X,1561679115,288332,95
X,1561679115,288134,321
X,1561679116,288221,196
X,1561679116,288109,216
X,1561679117,288208,186
X,1561679117,288173,115
O,1561679118,288198,68
O,1561679119,288175,178
O,1561679119,288199,180
O,1561679120,288150,148
O,1561679120,288194,68
O,1561679121,288318,109
O,1561679121,288155,380
O,1561679122,288087,249
O,1561679123,288125,181
O,1561679123,288253,224
O,1561679124,288233,166
O,1561679124,288230,131
P,1561679125,3898
O,1561679125,288187,184
O,1561679125,288174,171
O,1561679126,288177,110
O,1561679127,288151,179
O,1561679127,288159,111
O,1561679128,288173,144
O,1561679128,288131,200
O,1561679129,288244,343
O,1561679129,288199,174
O,1561679130,288100,149
O,1561679131,288150,95
O,1561679131,288154,182
O,1561679132,288055,154
O,1561679132,288147,225
O,1561679133,288138,153
O,1561679133,288192,94
O,1561679134,288189,204
O,1561679134,288168,105
O,1561679135,288141,116
O,1561679136,288089,230
O,1561679136,288032,121
O,1561679137,287946,184
O,1561679137,287897,139
O,1561679137,287964,277
O,1561679137,287867,168
O,1561679138,287828,186
O,1561679139,287851,116
O,1561679139,287933,251
O,1561679140,288010,189
O,1561679140,287980,135
O,1561679141,287902,215
O,1561679141,287948,178
O,1561679142,287941,148
O,1561679143,288005,180
O,1561679143,288011,215
O,1561679144,288029,74
O,1561679144,287981,163
O,1561679145,287927,153
O,1561679145,288003,118
O,1561679146,287985,200
O,1561679147,288031,143
O,1561679147,288015,113
O,1561679148,288009,138
O,1561679148,288024,133
O,1561679149,288021,144
O,1561679149,288042,162
