H,1564435433,266219
X,1564435433,616388,820
X,1564435434,616343,1027
X,1564435434,616384,574
X,1564435435,616382,1087
X,1564435435,616378,713
X,1564435436,616325,486
A,1564435436,616465,352
T,1564435436,2928
X,1564435438,616435,823
X,1564435438,616287,558
X,1564435439,616300,690
X,1564435440,616347,656
X,1564435440,616445,886
X,1564435441,616410,741
X,1564435441,616394,1327
X,1564435442,616480,586
X,1564435442,616464,525
X,1564435443,616415,554
X,1564435443,616367,956
X,1564435444,616504,848
X,1564435445,616413,833
X,1564435445,616372,832
X,1564435446,616317,789
X,1564435446,616286,761
X,1564435447,616222,821
X,1564435447,616316,808
X,1564435448,616374,536
X,1564435449,616296,931
X,1564435449,616219,952
A,1564435449,616363,285
T,1564435449,2928
X,1564435451,616254,1380
X,1564435452,616235,1024
X,1564435452,616138,1047
X,1564435452,616128,822
X,1564435452,616140,1167
X,1564435453,616233,1007
X,1564435454,616172,784
X,1564435454,616235,879
X,1564435455,616213,1117
X,1564435455,616298,1246
X,1564435456,616332,613
X,1564435456,616254,647
X,1564435457,616223,726
X,1564435458,616222,1239
X,1564435458,616232,1266
X,1564435459,616227,3091
P,1564435459,5178
X,1564435459,616267,2289
X,1564435460,616296,1820
X,1564435460,616215,1154
X,1564435461,616186,1146
X,1564435461,616318,464
X,1564435462,616185,712
X,1564435463,616260,859
X,1564435463,616289,595
X,1564435464,616193,602
X,1564435464,616116,881
X,1564435465,616226,1122
X,1564435465,616265,1487
X,1564435466,616262,798
X,1564435467,616203,656
X,1564435467,616205,895
X,1564435468,616104,774
X,1564435468,616260,804
X,1564435469,616217,1120
X,1564435469,616247,837
X,1564435470,616243,684
X,1564435471,616271,630
A,1564435471,616225,228
T,1564435471,2928
X,1564435473,616251,1335
X,1564435473,616271,1230
X,1564435474,616105,1222
X,1564435474,616171,969
X,1564435475,616160,659
X,1564435475,616176,865
X,1564435476,616171,960
X,1564435477,616199,918
X,1564435477,616233,946
X,1564435478,616160,584
X,1564435478,616117,1059
X,1564435479,616134,851
X,1564435479,616192,680
X,1564435480,616189,1027
X,1564435481,616173,1032
X,1564435481,616070,7265
X,1564435482,614893,10457
X,1564435482,620937,8302
X,1564435483,612719,30860
X,1564435483,617877,23691
X,1564435484,619516,21998
X,1564435484,615119,9013
X,1564435485,612354,16343
X,1564435486,602466,11743
X,1564435486,602866,14582
X,1564435487,604333,39382
X,1564435487,608439,21334
X,1564435488,615117,33815
X,1564435488,614233,49197
P,1564435489,5179
X,1564435489,616671,9273
X,1564435490,618390,29869
X,1564435490,616754,14328
X,1564435491,616662,29763
X,1564435491,617249,8154
X,1564435492,617658,12284
X,1564435492,619804,23057
X,1564435493,615760,34979
X,1564435493,617582,30677
X,1564435493,618553,20510
X,1564435494,612187,21511
X,1564435494,609744,13646
X,1564435495,608864,12563
X,1564435495,612750,34990
X,1564435496,612577,17973
X,1564435497,615640,24071
X,1564435497,609039,51380
X,1564435498,615493,61483
X,1564435498,609432,24268
X,1564435499,614147,21464
X,1564435499,613358,15667
X,1564435500,612740,6781
X,1564435501,615708,22624
X,1564435501,606869,55309
X,1564435502,615304,37381
X,1564435502,618044,25130
X,1564435503,618896,15389
X,1564435503,618876,21823
X,1564435504,619081,28150
X,1564435505,619640,12670
X,1564435505,618288,9084
X,1564435506,618543,10311
X,1564435506,618461,10956
X,1564435507,618588,6446
X,1564435507,618851,3449
X,1564435508,618214,2817
X,1564435508,618420,1543
X,1564435509,618535,8188
X,1564435510,618317,14419
X,1564435510,618288,4093
X,1564435511,618320,3250
X,1564435511,618208,2818
X,1564435512,618400,4405
X,1564435512,619794,10865
X,1564435513,615852,10920
X,1564435514,619248,21452
X,1564435514,617919,10529
X,1564435515,618617,8172
X,1564435515,618784,4821
X,1564435516,618516,9859
X,1564435516,617982,18336
X,1564435517,618514,1977
X,1564435518,618140,4235
P,1564435518,5178
X,1564435518,618200,7436
X,1564435519,617993,4488
X,1564435519,618656,4710
X,1564435520,618181,3483
X,1564435520,618283,2097
X,1564435521,618310,1280
X,1564435522,618459,1959
X,1564435522,618364,5631
X,1564435523,618221,3537
X,1564435523,618201,608
X,1564435524,618036,1515
X,1564435524,618166,1451
X,1564435525,618150,1604
X,1564435526,617992,16451
X,1564435526,617698,8473
X,1564435527,618729,21120
X,1564435527,619037,9995
