H,1561257000,272815
X,1561257000,699539,17106
X,1561257001,696926,4757
P,1561257001,4831
X,1561257001,697588,16244
X,1561257002,692938,26751
X,1561257002,697276,17799
X,1561257003,697015,2061
X,1561257004,696923,1787
X,1561257004,696889,1722
X,1561257005,696961,2277
X,1561257005,695411,30138
X,1561257006,697376,5484
X,1561257006,696873,3221
X,1561257007,696900,2150
X,1561257008,696840,815
X,1561257008,696913,2217
X,1561257009,695917,7134
X,1561257009,698143,12070
X,1561257010,696801,2425
X,1561257010,696790,1495
X,1561257011,696825,22517
X,1561257012,696937,2892
X,1561257012,696755,776
X,1561257013,696941,1403
X,1561257013,696965,1160
X,1561257014,696886,19316
X,1561257014,696796,762
X,1561257015,696835,1567
X,1561257016,696826,982
X,1561257016,696900,1037
X,1561257017,695844,33103
X,1561257017,698117,11664
X,1561257018,696907,941
X,1561257018,697002,1355
X,1561257019,696928,936
X,1561257020,697039,25940
X,1561257020,696773,3519
X,1561257021,696696,13942
X,1561257021,697549,4446
X,1561257022,697025,1407
X,1561257022,696620,15695
X,1561257022,697183,1566
X,1561257023,696983,2084
X,1561257023,697008,1192
X,1561257024,696950,1732
X,1561257024,696985,1093
X,1561257025,696948,1268
X,1561257025,696961,1516
X,1561257026,696907,5648
X,1561257026,698495,12198
X,1561257027,695571,12186
X,1561257028,696882,13678
X,1561257028,696876,2294
X,1561257029,697947,11915
X,1561257029,697976,22620
X,1561257030,684784,29739
P,1561257030,4831
X,1561257030,672611,9012
X,1561257031,677470,45493
X,1561257032,664903,54018
X,1561257032,589645,37025
X,1561257033,505438,5235
X,1561257033,616668,6204
X,1561257034,696889,17050
X,1561257034,695172,5359
X,1561257035,699970,20725
X,1561257036,696575,37377
X,1561257036,699320,26291
X,1561257037,695846,42737
X,1561257037,695855,4189
X,1561257038,695969,4211
X,1561257038,696126,25952
X,1561257039,697996,19956
X,1561257040,696215,3814
X,1561257040,696178,8158
X,1561257041,696158,8553
X,1561257041,689990,12332
X,1561257042,691947,49768
X,1561257042,475230,20959
X,1561257043,293170,7779
X,1561257044,292459,3299
X,1561257044,292168,1104
X,1561257045,292004,811
X,1561257045,292125,455
X,1561257046,292125,224
X,1561257046,292114,108
X,1561257047,292107,110
X,1561257047,292032,126
X,1561257048,292020,165
X,1561257049,291953,84
O,1561257049,291929,133
O,1561257050,291887,79
O,1561257050,291819,90
O,1561257051,291775,116
O,1561257051,291773,112
O,1561257052,291766,135
O,1561257053,291728,92
O,1561257053,291722,55
O,1561257054,291710,110
O,1561257054,291677,105
O,1561257055,291691,134
O,1561257055,291660,137
O,1561257056,291662,112
O,1561257057,291656,119
O,1561257057,291657,163
O,1561257058,291654,96
O,1561257058,291649,87
O,1561257059,291638,122
O,1561257059,291619,163
O,1561257060,291627,185
P,1561257060,4832
O,1561257061,291637,105
O,1561257061,291613,112
O,1561257062,291628,139
O,1561257062,291612,138
O,1561257063,291612,72
O,1561257063,291602,161
O,1561257063,291581,100
O,1561257064,291564,210
O,1561257064,291565,215
O,1561257065,291569,150
O,1561257065,291559,109
O,1561257066,291533,116
O,1561257066,291551,116
O,1561257067,291543,110
O,1561257068,291560,106
O,1561257068,291525,53
O,1561257069,291530,115
O,1561257069,291530,117
O,1561257070,291507,104
O,1561257070,291504,121
O,1561257071,291522,109
O,1561257071,291517,83
O,1561257072,291500,99
O,1561257073,291536,75
O,1561257073,291505,163
O,1561257074,291531,94
O,1561257074,291513,88
O,1561257075,291494,89
O,1561257075,291461,162
O,1561257076,291470,100
O,1561257077,291489,104
O,1561257077,291489,133
O,1561257078,291470,148
O,1561257078,291462,124
O,1561257079,291455,144
O,1561257079,291437,109
O,1561257080,291465,96
O,1561257081,291464,121
O,1561257081,291449,91
O,1561257082,291453,162
O,1561257082,291450,149
O,1561257083,291432,110
O,1561257083,291448,95
O,1561257084,291448,130
O,1561257085,291453,88
O,1561257085,291439,107
O,1561257086,291449,148
O,1561257086,291438,124
O,1561257087,291443,91
O,1561257087,291427,146
O,1561257088,291456,152
O,1561257089,291427,122
O,1561257089,291437,134
P,1561257089,4829
O,1561257090,291419,82
O,1561257090,291404,203
O,1561257091,291422,114
O,1561257091,291411,121
O,1561257092,291415,117
O,1561257093,291425,172
O,1561257093,291430,182
