H,1564697449,266219
X,1564697449,666281,3191
X,1564697450,667295,9363
X,1564697451,665749,15014
X,1564697451,666363,15953
X,1564697452,666492,1366
P,1564697452,5139
X,1564697452,666357,1086
X,1564697453,666314,1747
X,1564697453,666674,22832
X,1564697454,666164,21623
X,1564697454,667733,20224
X,1564697455,666561,2336
X,1564697456,666358,1055
X,1564697456,666367,801
X,1564697457,666172,2552
X,1564697457,666404,1188
X,1564697458,666998,6698
X,1564697458,666543,6131
X,1564697459,665920,16741
X,1564697460,666014,1652
X,1564697460,666165,1673
X,1564697461,666310,733
X,1564697461,666028,1014
X,1564697462,665778,1910
X,1564697462,666236,3122
X,1564697463,666551,2312
X,1564697464,666414,1789
X,1564697464,666565,2100
X,1564697465,666492,1695
X,1564697465,666397,14546
X,1564697466,666511,3375
X,1564697466,666282,14219
X,1564697467,666654,7657
X,1564697468,665583,9212
X,1564697468,665723,11755
X,1564697469,666321,2762
X,1564697469,667197,10518
X,1564697470,666199,4399
X,1564697470,665929,11098
X,1564697471,666288,2289
X,1564697472,666015,2677
X,1564697472,666208,2198
X,1564697473,664944,15277
X,1564697473,666080,12448
X,1564697474,666215,2780
X,1564697474,666257,1599
X,1564697475,666092,787
X,1564697475,666381,18356
X,1564697476,665817,20971
X,1564697477,667624,10913
X,1564697477,665606,7266
X,1564697478,665862,17822
X,1564697478,665998,6735
X,1564697479,666132,5530
X,1564697479,665202,5963
X,1564697480,666185,5966
X,1564697481,666334,16822
X,1564697481,666114,9741
X,1564697482,666347,3245
P,1564697482,5138
X,1564697482,666052,18886
X,1564697483,665697,5248
X,1564697483,666842,13205
X,1564697484,666350,1919
X,1564697485,666143,1149
X,1564697485,666182,2845
X,1564697486,666055,2725
X,1564697486,665999,949
X,1564697487,666168,15650
X,1564697487,665875,18221
X,1564697488,666043,1461
X,1564697489,666083,716
X,1564697489,666203,982
X,1564697490,666005,2014
X,1564697490,666222,916
X,1564697491,666142,1348
X,1564697491,666325,16899
X,1564697492,665663,6249
X,1564697493,665834,4943
X,1564697493,666106,2413
X,1564697494,666194,1322
X,1564697494,666075,937
X,1564697495,665991,950
X,1564697495,665788,3458
X,1564697496,666040,1375
X,1564697497,666009,940
X,1564697497,666083,1100
X,1564697498,666038,901
X,1564697498,665851,914
X,1564697499,665929,1198
X,1564697499,666014,1152
X,1564697500,665875,923
X,1564697500,665832,709
X,1564697501,666070,580
X,1564697502,666016,925
X,1564697502,666153,1371
X,1564697503,666107,22240
X,1564697503,665958,3039
X,1564697504,666285,15926
X,1564697504,666163,3320
X,1564697505,666092,626
X,1564697506,665923,1223
X,1564697506,665994,1248
X,1564697507,666134,18783
X,1564697507,665816,1818
X,1564697508,666555,11523
X,1564697508,665877,1672
X,1564697509,666690,6172
X,1564697510,666224,4425
X,1564697510,665776,13151
X,1564697511,665947,1203
X,1564697511,665851,1583
X,1564697512,667246,12709
P,1564697512,5138
X,1564697512,665618,5994
X,1564697513,665899,17201
X,1564697513,666062,1470
X,1564697513,665831,1519
X,1564697514,665774,16750
X,1564697514,665812,4081
X,1564697515,665823,20501
X,1564697515,666147,1672
X,1564697516,665988,1051
X,1564697517,665907,1793
X,1564697517,665919,1734
X,1564697518,666170,15090
X,1564697518,665990,1353
X,1564697519,665846,16128
X,1564697519,665997,1126
X,1564697520,665842,1016
X,1564697521,665926,13476
X,1564697521,665373,5962
X,1564697522,666224,7437
X,1564697522,666018,1124
X,1564697523,665879,748
X,1564697523,665915,912
X,1564697524,665955,24383
X,1564697524,665693,2378
X,1564697525,665829,10202
X,1564697526,665679,2564
X,1564697526,665807,1137
X,1564697527,666002,926
A,1564697527,666046,535
T,1564697527,2934
U,1564697527,0
X,1564697529,665963,14938
X,1564697529,666040,19682
X,1564697530,665848,4300
X,1564697530,665879,991
X,1564697531,665897,1582
X,1564697532,665944,1179
X,1564697532,665939,862
X,1564697533,666054,2334
X,1564697533,664738,12880
X,1564697534,665710,11239
X,1564697534,666072,1685
X,1564697535,665895,1460
X,1564697536,665912,897
X,1564697536,665976,1321
X,1564697537,665879,1321
X,1564697537,665918,1441
X,1564697538,666058,1202
X,1564697538,665969,1350
X,1564697539,665971,707
X,1564697540,665982,614
X,1564697540,665958,705
X,1564697541,665925,1389
P,1564697541,5136
X,1564697541,665989,1085
X,1564697542,665910,1112
X,1564697542,667391,15307
X,1564697543,662627,27751
