H,1564436004,266219
X,1564436004,620113,725
X,1564436005,620061,1087
X,1564436005,620134,1151
X,1564436006,620100,792
X,1564436006,620167,1068
X,1564436007,620083,555
X,1564436008,620028,725
A,1564436008,620152,240
T,1564436008,2926
X,1564436010,619885,840
X,1564436010,619834,4643
X,1564436011,619950,6365
X,1564436011,619896,1388
X,1564436012,619941,15749
X,1564436012,619952,632
X,1564436013,619915,8294
X,1564436014,620006,2039
X,1564436014,620072,11929
X,1564436015,620009,824
X,1564436015,619925,880
X,1564436016,619968,717
X,1564436016,619973,990
X,1564436017,619854,855
X,1564436017,619881,800
P,1564436018,5151
X,1564436018,619735,1330
X,1564436019,619803,603
X,1564436019,619831,859
X,1564436020,619781,651
X,1564436020,619934,455
X,1564436021,619905,700
X,1564436021,619924,699
X,1564436022,619873,770
X,1564436023,619819,762
X,1564436023,619755,1029
X,1564436024,619805,557
X,1564436024,619747,779
X,1564436025,619840,1119
X,1564436025,619871,619
X,1564436026,619735,644
A,1564436026,619873,274
T,1564436026,2926
X,1564436027,619815,1043
X,1564436028,619762,736
X,1564436028,619822,813
X,1564436029,619810,1101
X,1564436029,619869,774
X,1564436030,619759,888
X,1564436030,619840,720
X,1564436031,619785,803
X,1564436032,619780,922
X,1564436032,619656,813
X,1564436033,619861,815
X,1564436033,619829,648
X,1564436034,619796,641
X,1564436034,619782,578
X,1564436035,619729,732
X,1564436036,619733,693
X,1564436036,619714,953
X,1564436037,619858,638
X,1564436037,619810,991
X,1564436038,619821,848
X,1564436038,619804,1026
X,1564436039,619817,575
X,1564436039,619804,937
A,1564436039,619791,213
T,1564436040,2926
X,1564436041,619803,901
X,1564436042,619734,858
X,1564436043,619804,1256
X,1564436043,619703,1135
X,1564436044,619780,1061
X,1564436044,619769,1187
X,1564436045,619835,750
X,1564436045,619858,651
X,1564436046,619791,543
X,1564436047,619815,747
P,1564436047,5179
X,1564436047,619811,493
X,1564436048,619746,837
X,1564436048,619196,1041
X,1564436049,619129,826
X,1564436049,619227,22674
X,1564436050,619392,2891
X,1564436051,618844,8912
X,1564436051,618764,3334
X,1564436052,618775,2557
X,1564436052,618821,9105
X,1564436053,618665,6752
X,1564436053,618635,19921
X,1564436054,619168,16822
X,1564436055,618925,8423
X,1564436055,614142,20292
X,1564436056,683773,28907
X,1564436056,913717,41905
X,1564436057,904692,52115
X,1564436057,660633,30235
X,1564436058,633083,25251
X,1564436058,640814,30500
X,1564436059,634960,23397
X,1564436060,637984,23391
X,1564436060,631138,53942
X,1564436061,642913,16919
X,1564436061,635614,35154
X,1564436062,636955,20789
X,1564436062,632969,62872
X,1564436063,636910,28659
X,1564436064,636890,17777
X,1564436064,635601,6541
X,1564436065,635946,8249
X,1564436065,637939,12042
X,1564436066,634268,15499
X,1564436066,636322,10105
X,1564436067,635994,21412
X,1564436067,636044,7625
X,1564436067,635454,19995
X,1564436068,635877,12085
X,1564436068,628193,2081
X,1564436069,636779,1353
X,1564436069,640196,45211
X,1564436070,634751,56177
X,1564436071,635790,21030
X,1564436071,636937,13089
X,1564436072,638269,17676
X,1564436072,634428,16998
X,1564436073,636391,10933
X,1564436073,637269,12084
X,1564436074,634286,12028
X,1564436075,636339,8308
X,1564436075,636128,7165
X,1564436076,636290,9089
P,1564436076,5176
X,1564436076,635242,24750
X,1564436077,636096,12546
X,1564436077,635902,4487
X,1564436078,635960,2563
X,1564436079,635539,16681
X,1564436079,636054,4552
X,1564436080,635792,11894
X,1564436080,635792,1452
X,1564436081,636866,12080
X,1564436081,635383,3461
X,1564436082,635565,4256
X,1564436082,635338,16935
X,1564436083,635936,5617
X,1564436084,635198,9170
X,1564436084,635541,7718
X,1564436085,634638,12181
X,1564436085,635401,6974
X,1564436086,637314,13434
X,1564436086,639104,46208
X,1564436087,635510,18817
X,1564436088,636406,19626
X,1564436088,636603,20084
X,1564436089,634344,42228
X,1564436089,636624,18741
X,1564436090,637965,32452
X,1564436090,636595,28150
X,1564436091,631859,37996
X,1564436092,635232,29561
X,1564436092,642930,20072
X,1564436093,630452,22540
X,1564436093,637537,26234
X,1564436094,635137,14264
X,1564436094,635654,6549
X,1564436095,636068,5144
X,1564436096,635654,10155
X,1564436096,635659,31929
X,1564436097,638044,27869
X,1564436097,633092,41425
X,1564436098,637876,20700
X,1564436098,636292,30282
