H,1564785056,266219
A,1564785056,620831,1530
T,1564785056,2902
U,1564785056,0
P,1564785057,5127
X,1564785058,620096,897
X,1564785058,620072,849
X,1564785059,620165,1024
X,1564785059,620107,807
X,1564785060,619981,1352
X,1564785060,619929,596
X,1564785061,619981,737
X,1564785062,619992,890
X,1564785062,619789,807
X,1564785063,619974,1010
X,1564785063,619962,902
X,1564785064,619798,970
X,1564785064,619848,862
X,1564785065,619922,666
X,1564785065,619859,1056
X,1564785066,619820,1662
X,1564785067,619748,1096
X,1564785067,619673,1533
X,1564785068,619493,1225
X,1564785068,619590,1019
X,1564785069,619506,970
X,1564785069,619361,737
X,1564785070,619429,942
X,1564785071,619342,1001
X,1564785071,619352,1314
X,1564785072,619321,995
X,1564785072,619315,1210
X,1564785073,619089,1153
X,1564785073,619064,1075
X,1564785074,618926,1207
X,1564785075,618827,1710
X,1564785075,618842,973
X,1564785076,618740,1318
X,1564785076,618802,636
X,1564785077,618626,1192
X,1564785077,618535,2743
X,1564785078,618446,1132
X,1564785079,618463,1006
X,1564785079,618394,723
X,1564785080,618382,791
X,1564785080,618479,895
A,1564785080,619500,1725
T,1564785080,2902
U,1564785081,0
X,1564785082,618431,976
X,1564785083,618461,828
X,1564785083,618490,1036
X,1564785084,618486,1049
X,1564785085,618454,549
X,1564785085,618400,892
X,1564785086,618283,1490
X,1564785086,618260,836
X,1564785087,618115,1128
P,1564785087,5126
X,1564785087,618034,2602
X,1564785088,618076,978
X,1564785088,618074,814
X,1564785089,618084,781
X,1564785090,618025,1723
X,1564785090,617982,901
X,1564785091,617742,1272
X,1564785091,617456,17762
X,1564785092,617583,6593
X,1564785092,617358,3958
X,1564785093,617960,2359
X,1564785094,617682,1614
X,1564785094,617973,1263
X,1564785095,618064,1019
X,1564785095,617998,1006
X,1564785096,618094,900
X,1564785096,618060,1279
X,1564785097,618068,924
X,1564785097,618010,930
X,1564785097,618179,984
X,1564785098,618104,823
X,1564785098,617952,1332
X,1564785099,617885,1744
X,1564785099,617929,1353
X,1564785100,617740,821
X,1564785101,617744,1275
X,1564785101,617713,1748
X,1564785102,617593,719
X,1564785102,617411,966
X,1564785103,617579,1645
X,1564785103,618263,8711
X,1564785104,617067,4652
X,1564785105,617260,9124
X,1564785105,617504,1335
X,1564785106,617284,1311
X,1564785106,617243,1519
X,1564785107,617263,1594
X,1564785107,617144,1491
X,1564785108,617099,847
X,1564785108,617448,941
X,1564785109,617312,893
A,1564785109,617964,1362
T,1564785109,2902
U,1564785110,0
X,1564785111,616982,1021
X,1564785112,616939,492
X,1564785112,616951,1116
X,1564785113,616828,856
X,1564785113,616821,21827
X,1564785114,616892,974
X,1564785114,617088,6008
X,1564785115,617048,1470
X,1564785116,617041,1413
X,1564785116,616964,1508
P,1564785116,5126
X,1564785117,616905,690
X,1564785117,616880,1454
X,1564785118,616954,1025
X,1564785118,616905,1663
X,1564785119,616972,1312
X,1564785120,617061,728
X,1564785120,617011,1019
X,1564785121,616921,1298
X,1564785121,617067,961
X,1564785122,617960,8782
X,1564785122,617139,3159
X,1564785123,616551,4401
X,1564785124,617100,4637
X,1564785124,617027,893
X,1564785125,616953,1012
X,1564785125,616872,1484
X,1564785126,617001,861
X,1564785126,616988,1464
X,1564785127,617018,1193
X,1564785128,616900,1576
X,1564785128,616887,905
X,1564785129,616928,1015
X,1564785129,616905,934
X,1564785130,616936,985
X,1564785130,616941,1010
X,1564785131,616916,1412
X,1564785131,616649,1126
X,1564785132,616566,818
X,1564785133,616581,995
X,1564785133,616414,822
X,1564785134,616453,1172
X,1564785134,616240,1110
X,1564785135,616105,1262
X,1564785135,616074,1651
X,1564785136,616237,939
X,1564785137,616218,1122
X,1564785137,616232,1038
X,1564785138,616259,1124
X,1564785138,616327,21876
X,1564785138,616014,4700
X,1564785138,616828,5837
X,1564785139,616319,1261
X,1564785140,616337,851
X,1564785140,616446,1327
X,1564785141,616454,1174
X,1564785141,616407,932
X,1564785142,616560,1047
X,1564785142,616577,1162
X,1564785143,616565,626
X,1564785144,616650,970
X,1564785144,616758,930
A,1564785144,616748,830
T,1564785144,2902
U,1564785145,0
P,1564785145,5126
X,1564785146,616629,1494
X,1564785147,616697,820
X,1564785147,616629,1008
X,1564785148,616682,688
X,1564785148,616617,748
