H,1564883029,266219
X,1564883029,640034,3079
X,1564883030,640239,922
X,1564883030,640397,1408
X,1564883031,640321,783
X,1564883031,640342,1042
X,1564883032,640358,2138
X,1564883032,640407,1072
X,1564883033,640536,1640
X,1564883033,640464,969
X,1564883034,640321,976
X,1564883035,640301,591
X,1564883035,640556,1182
X,1564883036,640489,2456
X,1564883036,640746,1725
X,1564883037,640586,1504
X,1564883037,640487,1411
X,1564883038,640736,2094
P,1564883038,5124
X,1564883039,640818,1938
X,1564883039,640857,752
X,1564883040,640917,1043
X,1564883040,640884,934
X,1564883041,641051,1100
X,1564883041,640910,1146
X,1564883042,640831,1896
X,1564883043,640750,842
X,1564883043,640794,972
A,1564883043,632279,24067
T,1564883043,2884
U,1564883044,0
X,1564883045,641213,1202
X,1564883046,641121,7233
X,1564883046,641006,3140
X,1564883047,641202,1411
X,1564883047,641316,1256
X,1564883048,641515,908
X,1564883049,641450,811
X,1564883049,641539,1004
X,1564883050,641321,1984
X,1564883050,641318,1498
X,1564883051,641635,1145
X,1564883051,641526,1083
X,1564883052,641510,979
X,1564883053,641294,9018
X,1564883053,641560,1247
X,1564883054,641651,1672
X,1564883054,641670,970
X,1564883055,641662,1075
X,1564883055,641777,1163
X,1564883056,641870,1316
X,1564883056,642069,1020
X,1564883057,642021,902
X,1564883058,641908,1002
X,1564883058,642180,997
X,1564883059,642459,679
X,1564883059,642480,1915
X,1564883060,642498,1029
X,1564883060,642576,769
X,1564883060,642525,1019
X,1564883061,642602,1241
X,1564883061,642770,1174
X,1564883062,642853,917
X,1564883062,642857,1121
X,1564883063,642843,696
X,1564883063,642973,1316
X,1564883064,642988,1229
X,1564883065,643192,1265
X,1564883065,643023,755
X,1564883066,643106,808
X,1564883066,642982,2161
X,1564883067,644155,6754
P,1564883067,5126
X,1564883067,641867,6238
X,1564883068,642141,36091
X,1564883069,641070,51131
X,1564883069,643149,57725
X,1564883070,643483,58543
X,1564883070,643223,18861
X,1564883071,644157,38243
X,1564883071,643095,25806
X,1564883072,643370,35553
X,1564883073,642358,14354
X,1564883073,642666,20464
X,1564883074,644243,55150
X,1564883074,642786,33978
X,1564883075,642571,26029
X,1564883075,642237,40134
X,1564883076,643760,46189
X,1564883077,643139,44495
X,1564883077,643192,38640
X,1564883078,644146,42021
X,1564883078,643280,53766
X,1564883079,643654,2729
X,1564883079,643425,4212
X,1564883080,643607,41770
X,1564883080,644097,33600
X,1564883081,643566,11314
X,1564883082,643207,17365
X,1564883082,643751,9426
X,1564883083,644190,6975
X,1564883083,643815,47283
X,1564883084,642571,42048
X,1564883084,643929,2751
X,1564883085,643583,10332
X,1564883086,643641,19603
X,1564883086,643011,23662
X,1564883087,646053,36369
X,1564883087,644426,55108
X,1564883088,643978,49667
X,1564883088,644355,24129
X,1564883089,644242,34144
X,1564883090,642462,23482
X,1564883090,647566,19377
X,1564883091,642562,30762
X,1564883091,641387,30779
X,1564883092,644915,3360
X,1564883092,644286,17920
X,1564883093,642592,53319
X,1564883094,643746,20802
X,1564883094,645659,29437
X,1564883095,645444,49707
X,1564883095,644874,40755
X,1564883096,644766,64164
X,1564883096,646238,39418
X,1564883097,644046,23414
P,1564883097,5126
X,1564883098,644452,23000
X,1564883098,644315,22200
X,1564883099,641491,28917
X,1564883099,643124,19832
X,1564883100,644957,3601
X,1564883100,644295,32064
X,1564883101,644050,20904
X,1564883101,644836,6141
X,1564883101,643123,23031
X,1564883102,646549,39199
X,1564883102,643259,21657
X,1564883103,645852,16545
X,1564883103,644463,31186
X,1564883104,644859,28321
X,1564883104,643451,16330
X,1564883105,646194,20829
X,1564883106,643847,17338
X,1564883106,644555,42292
X,1564883107,645288,31244
X,1564883107,645583,26000
X,1564883108,645361,12042
X,1564883108,643627,23281
X,1564883109,647221,29115
X,1564883110,645113,11731
X,1564883110,644433,7627
X,1564883111,645143,6629
X,1564883111,645564,19269
X,1564883112,643000,30961
X,1564883112,645706,36987
X,1564883113,643710,36499
X,1564883114,642403,43125
X,1564883114,642163,45666
X,1564883115,644370,53292
X,1564883115,647179,35059
X,1564883116,645856,39046
X,1564883116,644760,46875
X,1564883117,645727,37781
X,1564883118,646442,51427
X,1564883118,645416,36082
X,1564883119,644853,18922
X,1564883119,644122,18614
X,1564883120,645847,31149
X,1564883120,645782,26905
X,1564883121,644772,22950
X,1564883122,644299,24741
X,1564883122,646162,34431
