H,1564797736,266219
X,1564797736,989060,17312
X,1564797737,991686,9886
X,1564797737,991191,4019
X,1564797738,991293,27946
X,1564797738,991342,28004
X,1564797739,975403,28979
X,1564797740,987662,62947
X,1564797740,993117,52306
X,1564797741,988917,40841
X,1564797741,991302,30595
X,1564797742,991228,31698
X,1564797742,989503,14971
X,1564797743,991591,19902
X,1564797744,987709,48526
X,1564797744,986082,45667
X,1564797745,994323,33276
X,1564797745,989988,34980
X,1564797746,990052,34209
X,1564797746,990667,30657
X,1564797747,990698,43178
X,1564797748,987967,39715
X,1564797748,995966,58573
X,1564797749,989769,9883
X,1564797749,988252,26947
X,1564797750,991216,29805
X,1564797750,989148,42467
X,1564797751,990751,26540
X,1564797751,989373,17261
X,1564797752,990787,11267
X,1564797753,991459,17024
X,1564797753,991647,15315
X,1564797754,989084,34241
X,1564797754,993964,33913
X,1564797755,991223,22038
X,1564797755,989584,53780
X,1564797756,989375,8390
P,1564797756,5075
X,1564797757,987311,26168
X,1564797757,989540,6019
X,1564797758,989047,3878
X,1564797758,988828,25825
X,1564797759,988975,13579
X,1564797759,988267,26352
X,1564797760,989123,5356
X,1564797761,989557,18270
X,1564797761,988548,19178
X,1564797762,988916,14910
X,1564797762,989820,19069
X,1564797763,989175,10769
X,1564797763,988498,23691
X,1564797764,988698,28966
X,1564797765,989447,14721
X,1564797765,987339,31660
X,1564797766,989379,34920
X,1564797766,990221,15028
X,1564797767,988514,14044
X,1564797767,988905,13103
X,1564797768,989238,15485
X,1564797769,989241,15759
X,1564797769,989640,26430
X,1564797770,988134,36686
X,1564797770,989592,31435
X,1564797771,988348,9108
X,1564797771,990147,16794
X,1564797771,989497,26393
X,1564797772,989732,21095
X,1564797772,989441,9435
X,1564797773,989489,25149
X,1564797773,988484,21857
X,1564797774,989550,27201
X,1564797774,989113,25008
X,1564797775,988476,18706
X,1564797775,988852,26581
X,1564797776,989736,16646
X,1564797777,989480,20638
X,1564797777,989492,18690
X,1564797778,988921,10218
X,1564797778,989444,6214
X,1564797779,989527,24167
X,1564797779,988908,26072
X,1564797780,989757,32869
X,1564797781,989511,19779
X,1564797781,990474,20050
X,1564797782,990584,18775
X,1564797782,992341,15278
X,1564797783,990184,14257
X,1564797783,967153,23676
X,1564797784,876063,21346
X,1564797785,852678,11954
X,1564797785,854094,51856
P,1564797785,5104
X,1564797786,843295,61710
X,1564797786,815444,147
X,1564797787,834405,50027
X,1564797787,849653,24598
X,1564797788,864013,49666
X,1564797789,926081,13144
X,1564797789,989752,27183
X,1564797790,987065,20328
X,1564797790,990308,22601
X,1564797791,989206,51195
X,1564797791,985119,40978
X,1564797792,988005,18017
X,1564797793,986669,30325
X,1564797793,989406,17142
X,1564797794,991165,18306
X,1564797794,988746,13341
X,1564797795,988952,5048
X,1564797795,992025,17847
X,1564797796,989267,24560
X,1564797797,988910,14189
X,1564797797,988769,12368
X,1564797798,989308,15680
X,1564797798,989923,19513
X,1564797799,989598,11071
X,1564797799,988191,9850
X,1564797800,989365,7177
X,1564797800,989631,15752
X,1564797801,989152,9323
X,1564797802,988343,13371
X,1564797802,990398,17381
X,1564797803,988467,15064
X,1564797803,989196,10526
X,1564797804,989528,3941
X,1564797804,989614,6040
X,1564797805,989990,4343
X,1564797806,989644,14565
X,1564797806,989827,17078
X,1564797807,989142,51101
X,1564797807,985847,28590
X,1564797808,998309,30469
X,1564797808,983180,60357
X,1564797809,995139,21067
X,1564797810,988993,32854
X,1564797810,989571,18073
X,1564797811,991956,13649
X,1564797811,985430,41115
X,1564797812,970521,56333
X,1564797812,970845,5004
X,1564797812,915337,57987
X,1564797813,862600,28879
X,1564797813,879173,28668
X,1564797814,837036,15581
X,1564797814,853279,15453
P,1564797815,5105
X,1564797815,911206,9650
X,1564797815,928318,40497
X,1564797816,935364,57094
X,1564797817,973558,16149
X,1564797817,988989,20270
X,1564797818,988832,39789
X,1564797818,987122,54154
X,1564797819,987283,59636
X,1564797819,991800,10888
X,1564797820,990414,17843
X,1564797820,989407,5890
X,1564797821,988976,14808
X,1564797822,989391,7352
X,1564797822,989658,3842
X,1564797823,989612,3228
X,1564797823,989491,5565
X,1564797824,989794,1181
X,1564797824,989581,3921
X,1564797825,989814,18889
X,1564797826,989515,3069
X,1564797826,989477,2288
X,1564797827,989345,2942
X,1564797827,990896,19494
X,1564797828,991015,12556
X,1564797828,989271,18077
X,1564797829,990325,9120
