H,1559352456,272815
X,1559352456,633284,12425
X,1559352456,633358,1321
X,1559352457,633378,1722
X,1559352457,633191,1237
X,1559352458,633223,2944
X,1559352458,633035,1530
X,1559352459,633140,2592
X,1559352460,633168,1913
X,1559352460,633009,1425
X,1559352461,633021,2133
X,1559352461,632403,10339
X,1559352462,633400,4577
X,1559352462,633109,2243
X,1559352463,633223,1755
X,1559352464,632987,1270
X,1559352464,633223,3455
X,1559352465,633031,2680
X,1559352465,633230,1746
X,1559352466,633431,1565
X,1559352466,633100,3520
X,1559352467,633349,2504
X,1559352468,633184,1776
P,1559352468,5093
X,1559352468,633132,1584
X,1559352469,633150,1451
X,1559352469,633046,1498
X,1559352470,633258,1928
X,1559352470,632974,1899
X,1559352471,633077,1548
X,1559352471,632975,1782
X,1559352472,633118,1184
X,1559352473,633140,2787
X,1559352473,633037,1995
X,1559352474,633071,2089
X,1559352474,633000,1427
X,1559352475,632950,1311
X,1559352475,633134,2434
X,1559352476,633136,1898
X,1559352477,633259,1647
X,1559352477,633045,1620
X,1559352478,632987,1678
X,1559352478,632989,1376
X,1559352479,632923,2032
X,1559352479,633028,2535
X,1559352480,632907,1666
X,1559352481,632877,1309
X,1559352481,632654,2210
X,1559352482,632904,1736
X,1559352482,632647,2733
X,1559352483,632662,2278
X,1559352483,632582,1319
X,1559352484,632655,1753
X,1559352485,632740,1478
X,1559352485,632774,1832
X,1559352486,632744,1621
X,1559352486,632719,1455
X,1559352487,632908,1761
X,1559352487,632961,1203
X,1559352487,633057,1741
X,1559352488,632572,3881
X,1559352488,632969,2970
X,1559352489,632849,1900
X,1559352489,632954,2542
X,1559352490,633077,1652
X,1559352490,632708,2620
X,1559352491,632952,4304
X,1559352492,632833,2234
X,1559352492,632871,1650
X,1559352493,632318,4595
X,1559352493,633669,9135
X,1559352494,633185,5749
X,1559352494,632208,5334
X,1559352495,632643,1185
X,1559352495,632872,1895
X,1559352496,633190,1627
X,1559352497,633314,1545
P,1559352497,5120
X,1559352497,633409,1400
X,1559352498,633433,5607
X,1559352498,633388,2153
X,1559352499,633180,1983
X,1559352499,633052,1692
X,1559352500,632936,2564
X,1559352501,632934,1629
X,1559352501,633131,3743
X,1559352502,633026,2447
X,1559352502,633047,2007
X,1559352503,633339,1566
X,1559352503,633266,1567
X,1559352504,633248,1455
X,1559352505,633198,9563
X,1559352505,633005,3085
X,1559352506,633161,1275
X,1559352506,633000,1445
X,1559352507,632675,13875
X,1559352507,632425,934
X,1559352508,632271,1498
X,1559352509,632164,1568
X,1559352509,632094,1611
X,1559352510,632215,1363
X,1559352510,632110,2353
X,1559352511,632103,2054
X,1559352511,632212,1642
X,1559352512,632045,1203
X,1559352513,632132,1972
X,1559352513,632174,5159
X,1559352514,632070,3313
X,1559352514,632149,1905
X,1559352515,632182,1007
X,1559352515,632039,1828
X,1559352516,632139,1572
X,1559352517,632090,1814
X,1559352517,632114,1591
X,1559352518,632080,1172
X,1559352518,632113,1289
X,1559352519,631950,1569
X,1559352519,632040,2684
X,1559352520,631920,1620
X,1559352520,631891,1243
X,1559352521,631852,1298
X,1559352522,631733,1517
X,1559352522,631815,1898
X,1559352523,631734,1159
X,1559352523,631902,1670
X,1559352524,631731,1499
X,1559352524,631792,1282
X,1559352525,631767,1523
X,1559352526,631660,1420
X,1559352526,631740,1564
X,1559352527,631060,2512
P,1559352527,5117
X,1559352527,631744,1929
X,1559352528,631698,1024
X,1559352528,631684,1408
X,1559352528,631602,1970
X,1559352529,631586,2016
X,1559352529,631484,2082
X,1559352530,631362,1275
X,1559352530,631298,1216
X,1559352531,631506,1451
X,1559352531,631295,1624
X,1559352532,631342,1356
X,1559352533,631363,1279
X,1559352533,631360,1059
X,1559352534,631545,2432
X,1559352534,631278,3432
X,1559352535,631558,3313
X,1559352535,631343,1995
X,1559352536,631351,1350
X,1559352537,631480,1429
X,1559352537,631515,1871
X,1559352538,631417,1896
X,1559352538,631343,1687
X,1559352539,631343,1282
X,1559352539,631268,1482
X,1559352540,631464,1986
X,1559352540,631429,2038
X,1559352541,631356,1616
X,1559352542,631224,1307
X,1559352542,631183,1722
X,1559352543,631252,2092
X,1559352543,631267,3535
X,1559352544,631198,4884
X,1559352544,630925,2432
X,1559352545,631068,2615
X,1559352546,630946,1715
X,1559352546,631193,1539
X,1559352547,631149,1880
X,1559352547,631431,5906
X,1559352548,631300,2977
X,1559352548,631238,2224
