H,1563757305,266219
X,1563757305,625281,1971
X,1563757306,625566,6798
X,1563757306,625164,4326
X,1563757307,625190,5313
X,1563757308,625224,2050
X,1563757308,624575,11388
X,1563757309,625702,3767
X,1563757309,625389,2605
X,1563757310,625366,2333
X,1563757310,625141,2995
P,1563757310,5260
X,1563757311,625305,2107
X,1563757312,625286,2297
X,1563757312,625461,1859
X,1563757313,625448,2932
X,1563757313,625206,1539
X,1563757314,625645,3824
X,1563757314,625368,4893
X,1563757314,625437,2745
X,1563757315,625337,1776
X,1563757315,625234,2563
X,1563757316,625469,2227
X,1563757316,625525,3340
X,1563757317,624804,2955
X,1563757317,625444,2930
X,1563757318,625399,2151
X,1563757319,625441,2157
X,1563757319,625590,2734
X,1563757320,625278,5562
X,1563757320,625371,2583
X,1563757321,625451,2205
X,1563757321,625251,2517
X,1563757322,625236,2428
X,1563757322,625769,2176
X,1563757323,621544,54056
X,1563757324,622568,52962
X,1563757324,628758,51963
X,1563757325,629885,36609
X,1563757325,624550,5940
X,1563757326,625708,4133
X,1563757326,625644,2489
X,1563757327,625653,3910
X,1563757328,625613,2869
X,1563757328,625766,4675
X,1563757329,625407,3819
X,1563757329,625457,2945
X,1563757330,625292,2126
X,1563757330,625691,3154
X,1563757331,625368,2902
X,1563757332,625266,2531
X,1563757332,625493,3484
X,1563757333,625493,2253
X,1563757333,625758,6703
X,1563757334,626473,12730
X,1563757334,625854,2056
X,1563757335,625529,1980
X,1563757336,625734,12162
X,1563757336,625543,7492
X,1563757337,625758,2440
X,1563757337,625848,2257
X,1563757338,625547,5391
X,1563757338,625594,2140
X,1563757339,625633,1209
X,1563757340,625619,2202
P,1563757340,5257
X,1563757340,625697,2539
X,1563757341,624929,5274
X,1563757341,625517,2260
X,1563757342,625510,2335
X,1563757342,625451,1437
X,1563757343,625502,2504
X,1563757343,625254,2163
X,1563757344,625346,4013
X,1563757345,625399,1939
X,1563757345,625403,2115
X,1563757346,625262,1707
X,1563757346,625407,2123
X,1563757347,625572,4240
X,1563757347,625198,4585
X,1563757348,625500,2851
X,1563757349,625509,2480
X,1563757349,625399,1664
X,1563757350,625106,8124
X,1563757350,625384,2209
X,1563757351,625442,2673
X,1563757351,625622,3008
X,1563757352,625519,3803
X,1563757353,625391,2110
X,1563757353,625477,2612
X,1563757354,625502,7854
X,1563757354,626091,17538
X,1563757355,623661,52621
X,1563757355,626598,4714
X,1563757355,626372,3727
X,1563757356,625471,33234
X,1563757356,614165,44995
X,1563757357,457561,807
X,1563757357,284863,14055
X,1563757358,284918,5240
X,1563757358,284238,1896
X,1563757359,284189,1186
X,1563757360,284064,689
X,1563757360,284032,552
X,1563757361,283962,267
X,1563757361,283865,244
X,1563757362,283818,101
X,1563757362,283737,133
X,1563757363,283660,65
O,1563757364,283656,179
O,1563757364,283550,181
O,1563757365,283530,246
O,1563757365,283487,189
O,1563757366,283477,111
O,1563757366,283466,152
O,1563757367,283423,115
O,1563757367,283430,142
O,1563757368,283370,143
O,1563757369,283379,93
P,1563757369,5259
O,1563757369,283362,174
O,1563757370,283369,124
O,1563757370,283354,139
O,1563757371,283335,130
O,1563757371,283358,117
O,1563757372,283335,222
O,1563757373,283332,282
O,1563757373,283342,174
O,1563757374,283339,106
O,1563757374,283349,89
O,1563757375,283340,97
O,1563757375,283335,157
O,1563757376,283347,125
O,1563757377,283344,158
O,1563757377,283350,111
O,1563757378,283263,344
O,1563757378,283280,218
O,1563757379,283307,149
O,1563757379,283294,150
O,1563757380,283284,153
O,1563757381,283325,159
O,1563757381,283306,184
O,1563757382,283291,129
O,1563757382,283309,85
O,1563757383,283311,111
O,1563757383,283321,126
O,1563757384,283297,135
O,1563757385,283333,95
O,1563757385,283328,158
O,1563757386,283304,108
O,1563757386,283310,113
O,1563757387,283316,97
O,1563757387,283308,96
O,1563757388,283333,104
O,1563757389,283353,128
O,1563757389,283352,108
O,1563757390,283318,155
O,1563757390,283334,141
O,1563757391,283321,137
O,1563757391,283306,270
O,1563757392,283318,266
O,1563757392,283248,450
O,1563757393,283179,474
O,1563757394,283188,199
O,1563757394,283190,96
O,1563757395,283182,137
O,1563757395,283198,144
O,1563757396,283216,103
O,1563757396,283210,111
O,1563757396,283242,135
O,1563757397,283217,486
O,1563757397,283236,256
