H,1564793385,266219
X,1564793385,998131,1058
X,1564793385,998354,776
X,1564793386,998237,1453
X,1564793386,997802,1192
X,1564793387,998170,2463
X,1564793387,998387,1443
X,1564793388,997673,26687
X,1564793389,998037,3085
X,1564793389,998385,17831
X,1564793390,998265,1206
X,1564793390,998384,1778
X,1564793391,997966,1666
X,1564793391,997496,1530
X,1564793392,997778,45515
X,1564793393,997001,25328
X,1564793393,997082,14438
X,1564793394,999045,25888
X,1564793394,1000813,20284
X,1564793395,997227,33654
X,1564793395,997751,23579
X,1564793396,998277,4139
X,1564793396,998060,2820
X,1564793397,996967,24185
X,1564793398,997645,24624
X,1564793398,998307,9488
X,1564793399,997933,4499
X,1564793399,998044,26914
X,1564793400,997863,21844
X,1564793400,998059,9533
X,1564793401,998352,2133
X,1564793402,998446,31101
X,1564793402,998321,24886
X,1564793403,998074,25857
X,1564793403,997858,30170
X,1564793404,998134,13552
X,1564793404,998026,17349
X,1564793405,998500,25043
P,1564793406,5094
X,1564793406,998054,19852
X,1564793406,996627,18411
X,1564793407,998111,13308
X,1564793407,998324,4836
X,1564793408,997902,23773
X,1564793408,998397,21374
X,1564793409,997929,8755
X,1564793410,998264,2711
X,1564793410,998178,1680
X,1564793411,997918,1948
X,1564793411,998119,1650
X,1564793412,998056,1778
X,1564793412,997971,2645
X,1564793413,997834,3029
X,1564793414,998079,3605
X,1564793414,997744,2957
X,1564793415,997814,22493
X,1564793415,997107,17823
X,1564793416,998166,7465
X,1564793416,998021,1852
X,1564793417,997993,2915
X,1564793418,996641,19753
X,1564793418,997873,21508
X,1564793419,998332,1996
X,1564793419,998355,1208
X,1564793420,998194,2332
X,1564793420,998114,1694
X,1564793421,997995,1619
X,1564793421,997835,1820
X,1564793422,997784,1998
X,1564793423,998144,30828
X,1564793423,997594,3276
X,1564793423,998491,13465
X,1564793423,997558,2159
X,1564793424,997603,1904
X,1564793424,997472,1414
X,1564793425,997429,2874
X,1564793426,997530,29878
X,1564793426,997319,18947
X,1564793427,997545,4635
X,1564793427,998602,12610
X,1564793428,996703,10967
X,1564793428,996252,18239
X,1564793429,996647,4065
X,1564793430,996674,1283
X,1564793430,995205,19644
X,1564793431,996511,17298
X,1564793431,996259,2286
X,1564793432,996150,25265
X,1564793432,996236,22880
X,1564793433,996774,6587
X,1564793434,996119,981
X,1564793434,996192,24542
P,1564793435,5112
X,1564793435,995946,16198
X,1564793435,996087,3640
X,1564793436,996234,2158
X,1564793436,996275,702
X,1564793437,996354,2346
X,1564793438,996498,1621
X,1564793438,996366,25271
X,1564793439,996058,3958
X,1564793439,997072,14244
X,1564793440,996296,3642
X,1564793440,996118,22072
X,1564793441,996043,4841
X,1564793441,996726,22266
X,1564793442,996475,3505
X,1564793443,996184,1593
X,1564793443,996470,1881
X,1564793444,996277,4107
X,1564793444,996614,28643
X,1564793445,995802,5001
X,1564793445,997069,19842
X,1564793446,995753,2529
X,1564793447,995963,27660
X,1564793447,995452,19746
X,1564793448,995981,4641
X,1564793448,995806,1825
X,1564793449,996114,22564
X,1564793449,995745,21656
X,1564793450,996313,7641
X,1564793451,996077,2616
X,1564793451,995997,5004
X,1564793452,995993,10458
X,1564793452,995125,25475
X,1564793453,996134,13385
X,1564793453,996703,4239
X,1564793454,995838,21322
X,1564793455,995376,21121
X,1564793455,996154,4818
X,1564793456,996229,3701
X,1564793456,996017,1799
X,1564793457,996388,14398
X,1564793457,995793,4031
X,1564793458,996002,35644
X,1564793459,996165,21923
X,1564793459,996635,6828
X,1564793460,996287,2363
X,1564793460,996272,20830
X,1564793461,995687,7842
X,1564793461,995954,16570
X,1564793462,996289,3375
X,1564793463,996247,1649
X,1564793463,996250,1730
X,1564793464,996025,2566
X,1564793464,996150,33772
P,1564793464,5112
X,1564793464,995837,2178
X,1564793464,995588,19892
X,1564793465,995803,2579
X,1564793465,995692,1388
X,1564793466,995782,1223
X,1564793467,995875,34217
X,1564793467,996234,20861
X,1564793468,996056,8705
X,1564793468,996246,3661
X,1564793469,996031,1588
X,1564793469,995774,1834
X,1564793470,996031,1655
X,1564793471,996161,27971
X,1564793471,995496,17524
X,1564793472,996142,5023
X,1564793472,995852,3310
X,1564793473,995772,1893
X,1564793473,995892,1064
X,1564793474,995939,1925
X,1564793475,996082,21437
X,1564793475,994712,10920
X,1564793476,995661,6937
X,1564793476,995862,2219
X,1564793477,995736,1866
