H,1564700106,266219
X,1564700106,677069,15150
X,1564700107,672510,31138
X,1564700107,672591,27587
X,1564700108,674860,33879
X,1564700109,671396,14044
X,1564700109,679143,46317
X,1564700110,676093,6595
X,1564700110,673043,21457
X,1564700111,675406,17427
X,1564700111,674484,7018
X,1564700112,671536,11006
X,1564700113,679115,34133
X,1564700113,673226,13776
X,1564700114,674575,3484
X,1564700114,675294,35530
X,1564700115,673581,30690
X,1564700115,673800,13253
X,1564700116,675703,16386
X,1564700116,672575,15738
X,1564700117,677622,16922
X,1564700118,672575,20936
X,1564700118,674784,21717
X,1564700119,672353,26213
X,1564700119,674149,4982
X,1564700120,674986,7616
X,1564700120,674427,7565
X,1564700121,674843,37092
X,1564700122,675004,15465
X,1564700122,674601,3499
X,1564700123,674631,19754
X,1564700123,673577,10671
X,1564700124,674263,5262
X,1564700124,674410,1818
X,1564700125,674590,32485
X,1564700126,674247,15967
X,1564700126,675262,5365
X,1564700127,673611,28663
X,1564700127,674227,13210
X,1564700128,674564,2098
P,1564700128,5129
X,1564700128,675984,7973
X,1564700129,673743,39283
X,1564700130,674009,17018
X,1564700130,673635,4989
X,1564700131,675493,8976
X,1564700131,672346,14472
X,1564700132,674287,5474
X,1564700132,675093,7271
X,1564700133,673880,8664
X,1564700134,674174,17721
X,1564700134,675641,13246
X,1564700135,673803,13958
X,1564700135,674183,34311
X,1564700136,675233,7119
X,1564700136,674755,6116
X,1564700137,674594,5082
X,1564700138,674579,12974
X,1564700138,674220,16983
X,1564700138,674451,16188
X,1564700138,674709,3468
X,1564700139,674500,2914
X,1564700139,674614,1878
X,1564700140,674212,44844
X,1564700140,677957,23756
X,1564700141,670816,49396
X,1564700142,671083,40135
X,1564700142,667636,28816
X,1564700143,681861,56048
X,1564700143,676382,22882
X,1564700144,674550,5825
X,1564700144,672090,52798
X,1564700145,676457,14260
X,1564700146,679084,16757
X,1564700146,674738,27897
X,1564700147,671352,27649
X,1564700147,673639,17886
X,1564700148,675444,19454
X,1564700148,667377,35521
X,1564700149,679520,38448
X,1564700150,675918,37442
X,1564700150,676340,39932
X,1564700151,669375,48450
X,1564700151,671132,15590
X,1564700152,673005,7519
X,1564700152,672258,8120
X,1564700153,672822,19937
X,1564700154,670857,21989
X,1564700154,673050,18589
X,1564700155,672356,6672
X,1564700155,672725,2926
X,1564700156,672872,23188
X,1564700156,672569,21588
X,1564700157,672705,8813
P,1564700157,5132
X,1564700158,672352,5853
X,1564700158,673027,4372
X,1564700159,672446,5220
X,1564700159,671706,16014
X,1564700160,674079,9540
X,1564700160,671966,12069
X,1564700161,674565,17525
X,1564700162,670962,41973
X,1564700162,672795,17185
X,1564700163,673181,43613
X,1564700163,672160,22870
X,1564700164,673573,20571
X,1564700164,672109,23273
X,1564700165,672588,26998
X,1564700165,671321,23942
X,1564700166,671875,31661
X,1564700167,673561,36159
X,1564700167,672456,14243
X,1564700168,672976,24152
X,1564700168,672748,10387
X,1564700169,672437,6172
X,1564700169,673025,3621
X,1564700170,672758,14659
X,1564700171,673141,5313
X,1564700171,672852,1213
X,1564700172,672966,2523
X,1564700172,670946,28069
X,1564700173,672666,24591
X,1564700173,672989,30666
X,1564700174,679629,58360
X,1564700175,672539,7021
X,1564700175,667902,48147
X,1564700176,654757,26138
X,1564700176,611279,16158
X,1564700177,549761,5503
X,1564700177,537508,33086
X,1564700178,533780,55550
X,1564700179,545406,30762
X,1564700179,529155,10438
X,1564700179,570134,59375
X,1564700179,549922,46257
X,1564700180,536784,39682
X,1564700180,568992,31713
X,1564700181,571673,2656
X,1564700182,587637,50210
X,1564700182,595551,5126
X,1564700183,606608,55665
X,1564700183,625483,16176
X,1564700184,651885,15786
X,1564700184,671447,57888
X,1564700185,673107,8695
X,1564700186,672795,13215
X,1564700186,666052,27790
P,1564700186,5133
X,1564700187,677337,63653
X,1564700187,671864,49668
X,1564700188,673918,30643
X,1564700188,674319,19569
X,1564700189,674432,14586
X,1564700189,675239,6196
X,1564700190,674412,3813
X,1564700191,672629,22982
X,1564700191,676610,14392
X,1564700192,674592,47647
X,1564700192,671206,59805
X,1564700193,675942,19916
X,1564700193,673675,8897
X,1564700194,674618,4687
X,1564700195,673935,9174
X,1564700195,674030,3739
X,1564700196,673690,2566
X,1564700196,675481,14994
X,1564700197,672878,13103
X,1564700197,674085,3380
X,1564700198,673957,1655
X,1564700199,673832,1974
X,1564700199,674348,13301
