H,1560897588,272815
X,1560897588,605815,3549
X,1560897588,605779,2280
X,1560897589,605682,2315
X,1560897590,605688,2535
X,1560897590,605993,38129
X,1560897591,606056,1735
X,1560897591,605998,2314
X,1560897592,605881,2711
X,1560897592,605855,2034
X,1560897593,605928,2914
X,1560897594,605876,5212
X,1560897594,605987,2974
X,1560897595,605915,1749
X,1560897595,605831,2454
X,1560897596,605999,6932
X,1560897596,605604,1433
X,1560897597,605797,1983
X,1560897597,605828,7520
X,1560897598,605907,3510
X,1560897599,605894,2841
X,1560897599,605795,2261
X,1560897600,606172,19454
X,1560897600,605730,15795
X,1560897601,605226,8312
X,1560897601,605700,4954
X,1560897602,605349,3234
X,1560897603,605267,43064
X,1560897603,595192,3732
X,1560897604,611931,49418
X,1560897604,602673,24778
X,1560897605,605369,8784
X,1560897605,604482,3518
X,1560897606,604557,2842
X,1560897607,604829,3987
X,1560897607,604293,2936
X,1560897608,604511,2301
X,1560897608,604516,2810
X,1560897609,604241,4358
X,1560897609,604542,2661
X,1560897610,604366,2471
X,1560897611,604091,3693
X,1560897611,604443,2134
X,1560897612,604708,2612
X,1560897612,604608,3618
X,1560897613,604161,2621
X,1560897613,604555,1829
X,1560897614,604353,2765
X,1560897615,604438,1408
X,1560897615,604402,1558
X,1560897616,604495,1950
X,1560897616,605042,4399
P,1560897616,5001
X,1560897617,604855,21889
X,1560897617,604507,2149
X,1560897618,604382,1801
X,1560897619,604403,4554
X,1560897619,604396,1659
X,1560897620,604370,1925
X,1560897620,604320,1664
X,1560897621,604324,2099
X,1560897621,604346,1993
X,1560897622,604509,5171
X,1560897622,604728,1944
X,1560897623,604311,1646
X,1560897624,604282,2941
X,1560897624,604343,1926
X,1560897625,604340,2358
X,1560897625,604316,2124
X,1560897625,604076,3879
X,1560897625,604287,1971
X,1560897626,604314,2711
X,1560897627,604293,1962
X,1560897627,604242,2019
X,1560897628,604223,2546
X,1560897628,604256,2081
X,1560897629,604252,2072
X,1560897629,604219,1736
X,1560897630,604216,1943
X,1560897631,604184,1549
X,1560897631,604373,1809
X,1560897632,604137,2285
X,1560897632,604370,2444
X,1560897633,604390,2130
X,1560897633,604278,1898
X,1560897634,604406,1964
X,1560897635,604274,2757
X,1560897635,604248,2318
X,1560897636,604072,2267
X,1560897636,604048,2030
X,1560897637,604152,1539
X,1560897637,603901,2261
X,1560897638,604077,1906
X,1560897639,604164,1725
X,1560897639,604209,2118
X,1560897640,604188,2403
X,1560897640,603950,2296
X,1560897641,604157,1813
X,1560897641,603977,2218
X,1560897642,604056,2232
X,1560897643,604056,1774
X,1560897643,603982,1951
X,1560897644,604068,2634
X,1560897644,604173,2190
X,1560897645,603953,1716
X,1560897645,603922,2485
P,1560897645,4999
X,1560897646,603921,2074
X,1560897646,603904,2458
X,1560897647,603910,2109
X,1560897648,604136,2403
X,1560897648,603902,3649
X,1560897649,603828,4418
X,1560897649,603972,1589
X,1560897650,604042,2023
X,1560897650,604076,1857
X,1560897651,603988,3356
X,1560897652,603989,2068
X,1560897652,604006,2383
X,1560897653,603987,1818
X,1560897653,603849,1999
X,1560897654,603705,2060
X,1560897654,603921,2160
X,1560897655,603842,2121
X,1560897656,603972,2239
X,1560897656,603873,1843
X,1560897657,603848,1827
X,1560897657,604045,1394
X,1560897658,603724,1835
X,1560897658,603898,2551
X,1560897659,603961,2543
X,1560897660,603927,1635
X,1560897660,603924,2008
X,1560897661,603807,1893
X,1560897661,603893,1821
X,1560897662,603995,1926
X,1560897662,604056,6469
X,1560897663,603969,2383
X,1560897664,603751,6798
X,1560897664,603799,15056
X,1560897665,603574,6949
X,1560897665,603678,1488
X,1560897666,603840,1351
X,1560897666,603160,8318
X,1560897666,604110,7109
X,1560897667,603991,2896
X,1560897667,603612,1730
X,1560897668,603792,2062
X,1560897668,603872,1896
X,1560897669,603743,1678
X,1560897669,603915,1730
X,1560897670,603848,1534
X,1560897670,603654,1666
X,1560897671,603679,2303
X,1560897672,603637,1120
X,1560897672,603701,2174
X,1560897673,603778,1993
X,1560897673,603778,2021
X,1560897674,603609,1917
X,1560897674,603717,1681
P,1560897674,5000
X,1560897675,603687,2277
X,1560897676,603671,2254
X,1560897676,603642,1776
X,1560897677,603576,1727
X,1560897677,603601,1771
X,1560897678,603659,2031
X,1560897678,603788,2781
X,1560897679,603521,3158
X,1560897680,603714,1404
X,1560897680,603673,1895
X,1560897681,603677,1836
