H,1560902718,272815
X,1560902718,619297,1293
X,1560902718,619298,1190
X,1560902719,619266,939
X,1560902720,619238,1275
X,1560902720,619178,1669
X,1560902721,619205,1037
X,1560902721,619151,2065
X,1560902722,619193,1502
X,1560902722,619172,1241
X,1560902723,619041,1063
X,1560902723,619036,1255
X,1560902724,619070,1205
X,1560902725,618963,2383
X,1560902725,619026,1131
X,1560902726,619000,1154
X,1560902726,619368,12314
X,1560902727,618588,4919
X,1560902727,619083,2406
X,1560902728,619018,1383
X,1560902729,619040,1596
X,1560902729,618930,1026
X,1560902730,618994,1053
X,1560902730,619081,10162
P,1560902731,4966
X,1560902731,618887,3609
X,1560902731,618795,1601
X,1560902732,618821,995
X,1560902733,618707,1257
X,1560902733,618784,2964
X,1560902734,619086,3141
X,1560902734,618970,7027
X,1560902735,618652,2381
X,1560902735,618793,1349
X,1560902736,618596,1584
X,1560902737,618811,1256
X,1560902737,618688,2954
X,1560902738,618737,1795
X,1560902738,618705,1215
X,1560902739,618652,1468
X,1560902739,618603,1338
X,1560902740,618631,1554
X,1560902741,618651,3036
X,1560902741,618754,1183
X,1560902742,618807,1072
X,1560902742,618752,793
X,1560902743,618678,2392
X,1560902743,618657,1605
X,1560902744,618620,1732
X,1560902745,618565,1058
X,1560902745,618550,1221
X,1560902746,618584,1437
X,1560902746,618499,1017
X,1560902747,618523,1414
X,1560902747,618584,1472
X,1560902748,618589,1236
X,1560902748,618581,1086
X,1560902749,618456,1108
X,1560902750,618548,1186
X,1560902750,618474,979
X,1560902751,618411,2490
X,1560902751,618470,1594
X,1560902752,618433,1242
X,1560902752,618455,1400
X,1560902752,618410,987
X,1560902753,618425,1181
X,1560902753,618508,2192
X,1560902754,618620,1384
X,1560902754,618601,1105
X,1560902755,618521,1109
X,1560902755,618374,812
X,1560902756,618515,1286
X,1560902757,618396,1537
X,1560902757,618385,2235
X,1560902758,618337,1281
X,1560902758,618367,1234
X,1560902759,618315,1720
X,1560902759,618441,1516
P,1560902760,4989
X,1560902760,618363,1535
X,1560902761,618290,1335
X,1560902761,618256,1368
X,1560902762,618288,1101
X,1560902762,618238,1291
X,1560902763,618366,1653
X,1560902763,618307,2498
X,1560902764,618360,1535
X,1560902765,618371,1244
X,1560902765,618353,1040
X,1560902766,618299,1367
X,1560902766,618346,1213
X,1560902767,618245,1577
X,1560902767,618222,1376
X,1560902768,618218,1487
X,1560902769,618239,1241
X,1560902769,618178,1407
X,1560902770,618356,1672
X,1560902770,618288,1276
X,1560902771,618429,1915
X,1560902771,618337,1248
X,1560902772,618352,994
X,1560902772,618326,1498
X,1560902773,618419,1380
X,1560902774,618406,1133
X,1560902774,618509,1578
X,1560902775,618373,1461
X,1560902775,618444,1075
X,1560902776,618368,1606
X,1560902776,618589,1644
X,1560902777,618584,1351
X,1560902778,618795,1551
X,1560902778,618760,1420
X,1560902779,618760,940
X,1560902779,618637,1416
X,1560902780,618757,1684
X,1560902780,618502,1612
X,1560902781,618645,2258
X,1560902782,618571,1015
X,1560902782,618605,1088
X,1560902783,618482,2384
X,1560902783,618498,1610
X,1560902784,618530,1522
X,1560902784,618476,1513
X,1560902785,618505,820
X,1560902786,618444,1074
X,1560902786,618343,1737
X,1560902787,618390,1034
X,1560902787,618351,1410
X,1560902788,618373,1287
X,1560902788,618350,1336
X,1560902789,618307,1402
X,1560902790,618245,1608
P,1560902790,4988
X,1560902790,618134,3347
X,1560902791,618249,1493
X,1560902791,618238,1608
X,1560902792,618196,1056
X,1560902792,618199,1186
X,1560902793,618233,1488
X,1560902793,618267,1663
X,1560902793,618232,1560
X,1560902794,618145,1613
X,1560902794,618172,1594
X,1560902795,618069,1288
X,1560902795,618116,1335
X,1560902796,618142,1627
X,1560902796,618148,1824
X,1560902797,618171,1283
X,1560902798,618168,1339
X,1560902798,618075,1420
X,1560902799,618303,1331
X,1560902799,618109,1228
X,1560902800,618310,1880
X,1560902800,618143,1291
X,1560902801,618159,1395
X,1560902802,618043,996
X,1560902802,618172,1326
X,1560902803,618131,1144
X,1560902803,618239,1547
X,1560902804,618149,1111
X,1560902804,618158,1490
X,1560902805,618087,1628
X,1560902806,618173,1721
X,1560902806,618125,1315
X,1560902807,618133,1400
X,1560902807,618097,1485
X,1560902808,618090,1465
X,1560902808,618058,1268
X,1560902809,618009,987
X,1560902810,618016,1209
X,1560902810,618030,1745
X,1560902811,618062,1731
