H,1558735889,272815
O,1558735889,277826,67
O,1558735890,277849,111
O,1558735890,277858,118
O,1558735891,277810,70
O,1558735891,277822,114
O,1558735892,277839,107
O,1558735893,277832,120
O,1558735893,277823,99
O,1558735894,277831,139
O,1558735894,277863,193
O,1558735895,277846,102
O,1558735895,277842,130
O,1558735896,277871,161
O,1558735897,277849,92
O,1558735897,277869,106
O,1558735898,277876,120
O,1558735898,277865,103
O,1558735899,277879,86
O,1558735899,277876,167
O,1558735900,277899,162
O,1558735901,277871,125
O,1558735901,277887,139
O,1558735902,277870,113
O,1558735902,277882,121
O,1558735903,277873,139
O,1558735903,277892,97
O,1558735904,277845,110
O,1558735904,277852,88
O,1558735905,277840,91
O,1558735906,277844,64
O,1558735906,277866,112
O,1558735907,277876,73
O,1558735907,277872,110
O,1558735908,277867,107
O,1558735908,277854,132
O,1558735909,277864,123
O,1558735910,277851,51
O,1558735910,277854,134
O,1558735911,277858,67
P,1558735911,5217
O,1558735911,277870,80
O,1558735912,277844,81
O,1558735912,277876,62
O,1558735913,277833,98
O,1558735914,277844,106
O,1558735914,277843,66
O,1558735915,277805,154
O,1558735915,277804,158
O,1558735916,277820,129
O,1558735916,277836,119
O,1558735916,277852,86
O,1558735917,277878,103
O,1558735917,277882,84
O,1558735918,277918,100
O,1558735918,277912,134
O,1558735919,277912,123
O,1558735919,277913,82
O,1558735920,277904,84
O,1558735921,277906,79
T,1558735921,2888
D,1558735922,183552
D,1558735924,183552
D,1558735926,183040
D,1558735928,183040
R,1558735928,000000000
X,1558735930,277492,1837
X,1558735931,277667,153
X,1558735931,277671,192
X,1558735932,277680,78
X,1558735933,277698,141
X,1558735933,277689,121
X,1558735934,277615,266
X,1558735934,277585,183
X,1558735935,277644,55
X,1558735935,277674,124
X,1558735936,277667,94
O,1558735937,277647,114
O,1558735937,277650,86
O,1558735938,277689,66
O,1558735938,277654,133
O,1558735939,277624,111
O,1558735939,277605,92
O,1558735940,277628,142
P,1558735940,5217
O,1558735940,277632,120
O,1558735941,277583,110
O,1558735942,277658,116
O,1558735942,277730,121
O,1558735943,277694,94
O,1558735943,277647,187
O,1558735944,277642,142
O,1558735944,277652,69
O,1558735945,277621,128
O,1558735946,277594,111
O,1558735946,277628,59
O,1558735947,277668,82
O,1558735947,277632,200
O,1558735948,277710,163
O,1558735948,277551,210
O,1558735949,277611,163
O,1558735950,277652,116
O,1558735950,277690,144
O,1558735951,277780,131
O,1558735951,277667,121
O,1558735952,277493,98
O,1558735952,277601,176
O,1558735953,277566,141
O,1558735954,277655,89
O,1558735954,277595,150
O,1558735955,277591,190
O,1558735955,277622,119
O,1558735956,277532,125
O,1558735956,277623,143
O,1558735957,277647,95
O,1558735957,277666,137
O,1558735957,277661,109
O,1558735958,277608,132
O,1558735958,277538,114
O,1558735959,277658,137
O,1558735959,277623,129
O,1558735960,277606,139
O,1558735961,277549,169
O,1558735961,277618,75
O,1558735962,277616,140
O,1558735962,277623,95
O,1558735963,277637,110
O,1558735963,277646,106
O,1558735964,277650,186
O,1558735964,277650,125
O,1558735965,277636,114
O,1558735966,277620,110
O,1558735966,277616,76
O,1558735967,277625,97
O,1558735967,277640,104
O,1558735968,277628,82
O,1558735968,277625,156
O,1558735969,277642,102
P,1558735969,5217
O,1558735970,277638,114
O,1558735970,277644,103
O,1558735971,277644,112
O,1558735971,277667,73
O,1558735972,277661,58
O,1558735972,277667,146
O,1558735973,277660,91
O,1558735974,277683,100
O,1558735974,277696,95
O,1558735975,277682,85
O,1558735975,277683,93
O,1558735976,277671,142
O,1558735976,277712,165
O,1558735977,277682,86
O,1558735978,277698,112
O,1558735978,277710,102
O,1558735979,277716,125
O,1558735979,277693,156
O,1558735980,277691,93
O,1558735980,277708,147
O,1558735981,277686,103
O,1558735982,277692,130
O,1558735982,277675,123
O,1558735983,277707,122
O,1558735983,277714,108
O,1558735984,277694,104
O,1558735984,277697,113
O,1558735985,277711,91
O,1558735985,277683,93
O,1558735986,277692,160
T,1558735986,2888
D,1558735987,183040
D,1558735990,183296
D,1558735992,183552
D,1558735994,182784
D,1558735996,183552
