H,1559681987,272815
X,1559681987,600487,1405
X,1559681988,600448,1213
X,1559681988,600508,1563
X,1559681988,600414,2310
X,1559681989,600477,1249
P,1559681989,5094
X,1559681989,600447,1624
X,1559681990,600462,1230
X,1559681990,600419,1581
X,1559681991,600509,844
X,1559681991,600520,1357
X,1559681992,600491,1286
X,1559681993,600524,1825
X,1559681993,600533,1432
X,1559681994,600581,1428
X,1559681994,600487,1403
X,1559681995,600561,892
X,1559681995,600478,1171
X,1559681996,600493,1052
X,1559681997,600643,1611
X,1559681997,600516,1860
X,1559681998,600486,1446
X,1559681998,600541,1790
X,1559681999,600513,1438
X,1559681999,600553,1539
X,1559682000,600485,5348
X,1559682000,600388,1341
X,1559682001,600426,1237
X,1559682002,600562,1822
X,1559682002,600465,1208
X,1559682003,600452,1178
X,1559682003,600465,1376
X,1559682004,600465,1038
X,1559682004,600363,922
X,1559682005,600446,1150
X,1559682006,600396,1650
X,1559682006,600483,1097
X,1559682007,600452,695
X,1559682007,600414,1490
X,1559682008,600454,1077
X,1559682008,600401,1203
X,1559682009,600459,876
X,1559682010,600576,1558
X,1559682010,600174,3067
X,1559682011,600530,1744
X,1559682011,600516,1107
X,1559682012,600447,1072
X,1559682012,600540,1669
X,1559682013,600477,1527
X,1559682014,600437,1106
X,1559682014,600392,1059
X,1559682015,600481,610
X,1559682015,600469,929
X,1559682016,600425,1058
X,1559682016,600435,992
X,1559682017,600479,1318
X,1559682018,600415,1078
X,1559682018,600394,1135
X,1559682019,600349,1722
P,1559682019,5095
X,1559682019,600322,4043
X,1559682020,600522,1094
X,1559682020,600469,1636
X,1559682021,600444,998
X,1559682022,600464,1447
X,1559682022,600433,1361
X,1559682023,600515,1380
X,1559682023,600475,1261
X,1559682024,600448,1471
X,1559682024,600399,1311
X,1559682025,600414,1088
X,1559682025,600482,933
X,1559682026,600425,994
X,1559682027,600385,1283
X,1559682027,600438,1317
X,1559682028,600423,1069
X,1559682028,600339,1474
X,1559682029,600414,1373
X,1559682029,600372,1393
X,1559682029,600365,834
X,1559682030,600358,2120
X,1559682030,600322,1430
X,1559682031,600392,875
A,1559682031,600491,304
T,1559682031,2954
U,1559682031,0
X,1559682033,600319,932
X,1559682033,600408,1327
X,1559682034,600429,858
X,1559682034,600413,1224
X,1559682035,600430,1007
X,1559682036,600409,1357
X,1559682036,600444,1492
X,1559682037,600374,1525
X,1559682037,600302,1147
X,1559682038,600336,1100
X,1559682038,600394,1291
X,1559682039,600373,1452
X,1559682040,600330,1039
X,1559682040,600305,1050
X,1559682041,600445,1496
X,1559682041,600309,940
X,1559682042,600386,1558
X,1559682042,600318,1148
X,1559682043,600353,968
X,1559682043,600199,1423
X,1559682044,600306,716
X,1559682045,600283,1563
X,1559682045,600387,1261
X,1559682046,600347,1711
X,1559682046,600342,1730
X,1559682047,600318,1526
X,1559682047,600385,1623
X,1559682048,600285,909
P,1559682048,5095
X,1559682049,600298,1387
X,1559682049,600248,999
X,1559682050,600347,1998
X,1559682050,600244,1182
X,1559682051,600352,1677
X,1559682051,600270,1130
X,1559682052,600260,1333
X,1559682053,600269,1464
X,1559682053,600269,971
X,1559682054,600244,1388
X,1559682054,600305,1959
X,1559682055,600193,788
X,1559682055,600291,1411
X,1559682056,600290,1403
X,1559682057,600258,1387
X,1559682057,600280,1474
X,1559682058,600251,1250
X,1559682058,600303,1093
X,1559682059,600226,1769
X,1559682059,600258,1189
X,1559682060,600239,2263
X,1559682061,600301,1529
X,1559682061,600247,1085
X,1559682062,600221,1012
X,1559682062,600219,1410
X,1559682063,600221,1092
X,1559682063,600246,915
X,1559682064,600952,3405
X,1559682065,599081,5533
X,1559682065,601965,15243
X,1559682066,600205,17222
X,1559682066,601042,17088
X,1559682067,600486,17574
X,1559682067,600837,22482
X,1559682068,601022,20277
X,1559682068,599583,25153
X,1559682069,599638,16053
X,1559682070,599052,10492
X,1559682070,600798,11629
X,1559682070,599925,19565
X,1559682070,599259,11824
X,1559682071,599818,24474
X,1559682071,600966,15372
X,1559682072,600441,3904
X,1559682073,599784,9755
X,1559682073,600484,6136
X,1559682074,600073,3432
X,1559682074,600127,10407
X,1559682075,600951,31378
X,1559682075,600185,28571
X,1559682076,599774,17920
X,1559682077,599551,4595
X,1559682077,599710,1367
P,1559682077,5094
X,1559682078,599599,5976
X,1559682078,599768,1450
X,1559682079,599849,999
