H,1561767171,266219
P,1561767171,3640
P,1561767200,3644
P,1561767229,3644
P,1561767259,3646
P,1561767288,3646
P,1561767317,3646
P,1561767346,3647
P,1561767376,3646
P,1561767405,3646
P,1561767434,3647
P,1561767465,3646
P,1561767494,3646
P,1561767523,3646
P,1561767552,3647
P,1561767582,3647
P,1561767611,3646
P,1561767640,3646
P,1561767670,3646
P,1561767699,3645
P,1561767728,3646
P,1561767758,3646
P,1561767788,3646
P,1561767817,3646
P,1561767846,3646
P,1561767876,3646
P,1561767905,3646
P,1561767934,3646
P,1561767963,3646
P,1561767993,3646
P,1561768022,3646
P,1561768052,3646
P,1561768082,3646
P,1561768111,3646
P,1561768140,3646
P,1561768169,3645
P,1561768199,3645
P,1561768229,3646
P,1561768258,3646
P,1561768288,3646
P,1561768317,3646
P,1561768347,3645
P,1561768376,3644
P,1561768406,3645
P,1561768435,3645
P,1561768464,3645
P,1561768494,3645
P,1561768523,3644
D,1561768547,344064
R,1561768547,5C00DDFC90
R,1561768547,5C00DDFC90
X,1561768549,671914,12056
X,1561768549,671395,16864
X,1561768550,672102,12608
X,1561768550,672618,11441
X,1561768551,672517,19541
X,1561768551,672388,8286
X,1561768552,673019,3692
P,1561768552,3609
X,1561768553,672941,2520
X,1561768553,673013,3304
X,1561768554,672664,6262
X,1561768554,673062,4843
X,1561768555,672490,12726
X,1561768555,673102,3977
X,1561768556,673034,2579
X,1561768556,672906,3008
X,1561768557,672868,5165
X,1561768558,673164,2928
X,1561768558,673066,2430
X,1561768559,673218,2056
X,1561768559,672957,2328
X,1561768560,673122,2616
X,1561768560,672707,6218
X,1561768561,673355,4844
X,1561768562,673223,3181
X,1561768562,673017,2365
X,1561768563,673072,2596
X,1561768563,673213,2821
X,1561768564,673101,1817
X,1561768564,673206,3475
X,1561768565,673198,1183
X,1561768566,673175,2287
X,1561768566,673193,2830
X,1561768567,673165,2586
X,1561768567,673301,14872
X,1561768568,673378,7291
X,1561768568,673195,2524
X,1561768569,673335,1794
X,1561768570,673104,2362
X,1561768570,673296,2599
X,1561768571,673787,7892
X,1561768571,672708,15422
X,1561768572,675530,51491
X,1561768572,673008,33205
X,1561768573,674661,22747
X,1561768574,675504,23434
X,1561768574,671975,33405
X,1561768575,674036,22869
X,1561768575,677585,57363
X,1561768576,672635,13983
X,1561768576,671578,36761
X,1561768577,681178,61056
X,1561768577,356116,27088
X,1561768577,286061,4016
X,1561768578,286183,1905
X,1561768578,286142,928
X,1561768579,286038,499
X,1561768579,285952,239
X,1561768580,285859,253
X,1561768580,285826,94
X,1561768581,285794,93
P,1561768581,3577
X,1561768582,285735,91
X,1561768582,285681,132
X,1561768583,285696,170
O,1561768583,285659,136
O,1561768584,285620,178
O,1561768584,285583,130
O,1561768585,285580,168
O,1561768586,285545,117
O,1561768586,285537,68
O,1561768587,285499,113
O,1561768587,285493,104
O,1561768588,285488,78
O,1561768588,285470,141
O,1561768589,285447,111
O,1561768590,285417,119
O,1561768590,285446,116
O,1561768591,285411,112
O,1561768591,285407,110
O,1561768592,285387,125
O,1561768592,285402,121
O,1561768593,285389,160
O,1561768594,285366,43
O,1561768594,285378,104
O,1561768595,285369,88
O,1561768595,285338,102
O,1561768596,285308,84
O,1561768596,285335,70
O,1561768597,285312,81
O,1561768598,285301,128
O,1561768598,285288,73
O,1561768599,285258,88
O,1561768599,285284,105
O,1561768600,285249,80
O,1561768600,285139,379
O,1561768601,285073,147
O,1561768601,562433,13737
T,1561768602,2925
D,1561768603,416256
R,1561768603,5C00DDFC90
U,1561768604,0
E,1561768606,111
P,1561768606,3535
U,1561768627,0
E,1561768629,111
P,1561768629,5677
P,1561768659,5544
P,1561768688,5540
P,1561768717,5534
U,1562088805,0
U,1562088807,0
U,1562088808,0
U,1562088811,0
U,1562088814,0
U,1562088818,0
P,1562088823,5541
U,1562088820,0
C,1562088828,1
D,1562088829,184320
X,1562088831,277352,1727
X,1562088831,277015,716
X,1562088832,276968,732
X,1562088832,277245,544
X,1562088833,277393,383
X,1562088834,276857,886
X,1562088834,276366,1276
X,1562088835,276646,829
X,1562088835,277182,6072
X,1562088836,276788,654
X,1562088836,276762,1379
O,1562088837,297997,7112
O,1562088838,331950,37320
T,1562088838,3019
D,1562088839,268032
P,1562088840,5531
X,1562088841,405895,2871
X,1562088841,406310,702
X,1562088842,406308,836
X,1562088842,405670,545
X,1562088843,405955,452
X,1562088843,406270,263
X,1562088844,406359,240
X,1562088845,406436,330
