H,1559421548,272815
X,1559421548,614236,2566
X,1559421548,614359,805
X,1559421549,614268,4400
X,1559421549,614334,1850
X,1559421550,614422,1621
X,1559421550,614461,813
X,1559421551,614497,1195
X,1559421551,614452,1253
X,1559421552,614494,1130
X,1559421553,614420,658
X,1559421553,614564,1515
X,1559421554,614442,1177
X,1559421554,614473,2033
P,1559421555,5133
X,1559421555,614477,1344
X,1559421555,614378,1570
X,1559421556,614447,1348
X,1559421557,614483,6368
X,1559421557,614493,2170
X,1559421558,614615,1347
X,1559421558,614534,1803
X,1559421559,614414,1584
X,1559421559,614622,1147
X,1559421560,615138,9304
X,1559421561,614873,11052
X,1559421561,614282,3057
X,1559421562,614391,8359
X,1559421562,614530,2216
X,1559421563,615573,6012
X,1559421563,615640,7051
X,1559421564,614946,2920
X,1559421565,614370,11896
X,1559421565,614128,7578
X,1559421566,615230,3861
X,1559421566,615385,3868
X,1559421567,614065,3819
X,1559421567,615231,6396
X,1559421568,615175,6022
X,1559421569,615122,5454
X,1559421569,615255,7679
X,1559421570,615179,6034
X,1559421570,615064,10393
X,1559421571,614720,15406
X,1559421571,616448,10818
X,1559421572,612808,24559
X,1559421573,616295,50645
X,1559421573,614866,3180
X,1559421574,615206,2154
X,1559421574,615555,4054
X,1559421575,614675,13309
X,1559421575,615133,16700
X,1559421576,614979,13866
X,1559421576,614863,14006
X,1559421577,615916,18027
X,1559421578,615517,12286
X,1559421578,614067,12685
X,1559421579,614574,9694
X,1559421579,615914,5225
X,1559421580,618027,19282
X,1559421580,614906,18596
X,1559421581,615621,23241
X,1559421582,614657,12124
X,1559421582,614504,3578
X,1559421583,614273,9974
X,1559421583,613782,35273
X,1559421583,613155,19648
X,1559421583,612924,36980
P,1559421584,5140
X,1559421584,616481,20009
X,1559421585,613282,26069
X,1559421585,613917,9551
X,1559421586,610908,36274
X,1559421586,612689,8825
X,1559421587,613235,6205
X,1559421587,612976,6480
X,1559421588,610305,9049
X,1559421589,612605,2473
X,1559421589,612719,1569
X,1559421590,612717,1449
X,1559421590,612866,1240
X,1559421591,612801,1356
X,1559421591,612608,33211
X,1559421592,612744,10612
X,1559421593,612805,1490
X,1559421593,612667,4589
X,1559421594,613601,5154
X,1559421594,613088,1408
X,1559421595,613100,1213
X,1559421595,613092,1368
X,1559421596,613186,1458
X,1559421597,613195,1333
X,1559421597,613340,1961
X,1559421598,613104,1029
X,1559421598,613019,1993
X,1559421599,612898,1326
X,1559421599,612836,1184
X,1559421600,612906,1523
X,1559421600,612844,689
X,1559421601,612870,1633
X,1559421602,612794,3373
X,1559421602,612769,2432
X,1559421603,612967,2478
X,1559421603,612926,1511
X,1559421604,612879,2383
X,1559421604,612919,2039
X,1559421605,612895,1023
X,1559421606,612924,1248
X,1559421606,612815,1287
X,1559421607,612847,1044
X,1559421607,612763,1176
X,1559421608,612783,1412
X,1559421608,612697,1040
X,1559421609,612552,1237
X,1559421610,612509,1644
X,1559421610,612558,1431
X,1559421611,612486,802
A,1559421611,613670,1975
T,1559421611,2937
U,1559421611,0
X,1559421613,612543,1496
X,1559421613,612311,1138
P,1559421614,5141
X,1559421614,612334,1259
X,1559421614,612325,1266
X,1559421615,612175,1281
X,1559421616,612344,1093
X,1559421616,612342,1639
X,1559421617,612303,1365
X,1559421617,612077,1164
X,1559421618,612120,1809
X,1559421618,612153,1845
X,1559421619,612102,1359
X,1559421619,612127,1426
X,1559421620,612017,1444
X,1559421621,612039,1404
X,1559421621,611895,1364
X,1559421622,611877,1404
X,1559421622,611861,1834
X,1559421623,611891,2159
X,1559421623,611872,1759
X,1559421624,611861,1849
X,1559421624,611854,917
X,1559421624,611836,1290
X,1559421625,611797,1406
X,1559421625,611788,1361
X,1559421626,611796,1631
X,1559421626,611528,1231
X,1559421627,611527,1498
X,1559421628,611416,1795
X,1559421628,611499,916
X,1559421629,611440,1649
X,1559421629,611425,1548
X,1559421630,611349,1323
X,1559421630,611289,594
X,1559421631,611330,1802
X,1559421632,611133,1220
X,1559421632,611100,1900
X,1559421633,611202,2190
X,1559421633,611284,1848
X,1559421634,611158,1681
X,1559421634,611057,1412
X,1559421635,611080,1264
X,1559421636,611083,1690
X,1559421636,610949,19544
X,1559421637,610249,25843
X,1559421637,611175,3726
X,1559421638,610897,2118
X,1559421638,610764,2460
X,1559421639,610835,1782
X,1559421640,610746,7712
X,1559421640,610664,1342
X,1559421641,610756,1082
