H,1559335405,272815
X,1559335405,595316,1005
X,1559335405,595370,1145
X,1559335406,595337,970
X,1559335406,595387,1261
X,1559335407,595407,604
X,1559335408,595383,1504
X,1559335408,595322,903
X,1559335409,595254,703
X,1559335409,595250,1102
X,1559335410,595258,1195
X,1559335410,595287,1367
X,1559335411,595250,737
X,1559335412,595265,845
X,1559335412,595191,910
X,1559335413,595300,2389
X,1559335413,595230,1634
X,1559335414,595164,1481
X,1559335414,595084,1617
X,1559335415,595099,1376
X,1559335416,595048,1359
X,1559335416,595068,972
X,1559335417,595090,702
X,1559335417,595079,716
X,1559335418,595046,727
X,1559335418,595087,1142
X,1559335419,595121,1068
X,1559335420,595122,1687
P,1559335420,5145
X,1559335420,595131,1301
X,1559335421,595091,1131
X,1559335421,595175,942
X,1559335422,595177,829
X,1559335422,595099,1525
X,1559335423,595171,1059
X,1559335424,595134,974
X,1559335424,595177,1735
X,1559335425,594960,1851
X,1559335425,594984,1337
X,1559335425,595016,1632
X,1559335425,595086,1603
X,1559335426,595049,1264
X,1559335426,594976,1314
X,1559335427,594911,708
X,1559335428,594846,659
A,1559335428,595227,730
T,1559335428,2910
R,1559335428,000000000
X,1559335430,595499,1351
X,1559335430,595454,762
X,1559335431,595413,1351
X,1559335431,595432,826
X,1559335432,595459,1519
X,1559335432,595404,1177
X,1559335433,595415,1093
X,1559335434,595467,1221
X,1559335434,595436,1741
X,1559335435,595328,1440
X,1559335435,595577,1875
X,1559335436,595605,805
X,1559335436,595556,1508
X,1559335437,595530,1244
X,1559335438,595504,1456
X,1559335438,595485,923
X,1559335439,595513,912
X,1559335439,595399,1089
X,1559335440,595482,1331
X,1559335440,595471,1461
X,1559335441,595541,2194
X,1559335442,595422,1141
X,1559335442,595459,1944
X,1559335443,595491,1201
X,1559335443,595561,1357
X,1559335444,595587,1116
X,1559335444,595629,1378
X,1559335445,595610,1429
X,1559335445,595569,1630
X,1559335446,595455,1033
X,1559335447,595366,1283
X,1559335447,595334,604
X,1559335448,595312,740
X,1559335448,595377,922
P,1559335449,5141
X,1559335449,595279,5124
X,1559335449,595390,1457
X,1559335450,595322,694
X,1559335451,595239,1315
X,1559335451,595416,779
X,1559335452,595522,1402
X,1559335452,595443,291
X,1559335453,595392,912
X,1559335453,595378,399
X,1559335454,595301,2998
X,1559335455,595406,588
X,1559335455,595350,881
X,1559335456,595334,1627
X,1559335456,595324,764
X,1559335457,595223,1359
X,1559335457,595319,1388
X,1559335458,595265,831
X,1559335459,595224,1355
X,1559335459,595255,1403
X,1559335460,595233,1148
X,1559335460,595142,969
X,1559335461,595036,1155
X,1559335461,595051,1423
X,1559335462,594959,522
X,1559335463,595065,781
A,1559335463,595348,646
T,1559335463,2910
X,1559335465,594922,1273
X,1559335465,594955,977
X,1559335466,594965,2708
X,1559335466,594707,3352
X,1559335466,594912,2777
X,1559335466,594812,1164
X,1559335467,594754,1958
X,1559335467,594838,1240
X,1559335468,594736,762
X,1559335469,594653,1274
X,1559335469,594733,8032
X,1559335470,594689,1334
X,1559335470,594747,1378
X,1559335471,594766,1253
X,1559335471,594698,2467
X,1559335472,594702,942
X,1559335473,594572,1268
X,1559335473,594531,1012
X,1559335474,594464,890
X,1559335474,594394,950
X,1559335475,594286,601
X,1559335475,594119,1201
X,1559335476,594002,1617
X,1559335477,593953,623
X,1559335477,593867,957
X,1559335478,593901,1233
P,1559335478,5143
X,1559335478,593766,1645
X,1559335479,593811,873
X,1559335479,593638,992
X,1559335480,593653,1180
X,1559335481,593660,1143
X,1559335481,593669,898
X,1559335482,593606,1109
X,1559335482,593716,915
X,1559335483,593705,1081
X,1559335483,593818,1760
X,1559335484,593752,1156
X,1559335485,593808,1146
X,1559335485,593716,1116
X,1559335486,593602,1254
X,1559335486,593621,620
X,1559335487,593524,902
X,1559335487,593459,970
X,1559335488,593383,1444
X,1559335489,593448,955
X,1559335489,593518,1099
X,1559335490,593459,1604
X,1559335490,593291,1348
X,1559335491,593170,4830
X,1559335491,593092,1324
X,1559335492,593120,908
X,1559335492,593149,825
X,1559335493,593215,961
X,1559335494,593130,1459
X,1559335494,593243,950
A,1559335494,593848,1835
T,1559335494,2909
X,1559335496,594197,772
X,1559335497,594251,1352
X,1559335497,594336,587
X,1559335498,594355,972
X,1559335498,594373,947
