H,1564883962,266219
X,1564883962,655469,18019
X,1564883962,656051,3440
X,1564883963,655749,1514
X,1564883963,655851,1617
X,1564883963,656059,2057
X,1564883963,655888,2723
X,1564883964,656215,4348
X,1564883965,654547,21429
X,1564883965,655929,2975
X,1564883966,655920,1445
X,1564883966,655851,1319
X,1564883967,655872,1905
X,1564883967,655834,1586
X,1564883968,656629,13011
X,1564883969,656946,7369
X,1564883969,655526,22427
X,1564883970,656046,13898
X,1564883970,656279,4581
X,1564883971,656315,6348
X,1564883971,656135,15324
X,1564883972,656078,14933
X,1564883973,656018,3318
X,1564883973,655633,11587
X,1564883974,656289,8387
X,1564883974,655722,10483
X,1564883975,656583,14388
X,1564883975,655520,26738
X,1564883976,656518,21648
X,1564883977,656938,17912
X,1564883977,655449,15592
X,1564883978,657337,16155
X,1564883978,656123,6435
X,1564883979,655970,11171
X,1564883979,656253,10150
P,1564883979,5095
X,1564883980,656278,5234
X,1564883981,655966,11464
X,1564883981,656166,7171
X,1564883982,656137,13587
X,1564883982,656105,3720
X,1564883983,655852,19759
X,1564883983,656346,9956
X,1564883984,656363,15250
X,1564883984,656655,9675
X,1564883985,656024,18852
X,1564883986,655797,6498
X,1564883986,656336,9892
X,1564883987,656724,10771
X,1564883987,656351,5005
X,1564883988,656743,12351
X,1564883988,656331,11586
X,1564883989,656571,9155
X,1564883990,656029,12220
X,1564883990,656902,22664
X,1564883991,656127,8033
X,1564883991,656226,3599
X,1564883992,655721,47895
X,1564883992,656263,8388
X,1564883993,656487,8711
X,1564883994,656380,29527
X,1564883994,656226,20919
X,1564883995,655905,9346
X,1564883995,656366,15845
X,1564883996,655989,7913
X,1564883996,655863,20035
X,1564883997,655498,11010
X,1564883998,656556,17419
X,1564883998,656090,11250
X,1564883999,656680,8563
X,1564883999,656288,10102
X,1564884000,655987,4917
X,1564884000,656607,10533
X,1564884001,656460,12189
X,1564884002,656212,2504
X,1564884002,655971,20351
X,1564884003,656228,18648
X,1564884003,656075,11448
X,1564884004,656578,6059
X,1564884004,656072,11096
X,1564884004,656857,17632
X,1564884005,657788,29970
X,1564884005,656099,22973
X,1564884006,655566,12481
X,1564884006,656332,13269
X,1564884007,656024,13240
X,1564884007,656569,6840
X,1564884008,656432,11864
X,1564884008,656037,16066
P,1564884009,5123
X,1564884009,656240,5976
X,1564884010,655975,13348
X,1564884010,656232,12779
X,1564884011,656563,13113
X,1564884011,657451,23321
X,1564884012,655373,26033
X,1564884012,656349,6885
X,1564884013,657640,32102
X,1564884014,655560,11905
X,1564884014,657115,24416
X,1564884015,656526,32357
X,1564884015,654764,34605
X,1564884016,654656,35478
X,1564884016,656758,14482
X,1564884017,655667,20058
X,1564884018,656079,23899
X,1564884018,656801,9681
X,1564884019,656079,17300
X,1564884019,656717,5832
X,1564884020,656463,5265
X,1564884020,655314,12296
X,1564884021,656371,20279
X,1564884022,656613,11682
X,1564884022,656160,12949
X,1564884023,656293,15930
X,1564884023,656373,21190
X,1564884024,656649,18306
X,1564884024,656938,23928
X,1564884025,655872,7342
X,1564884026,655973,2627
X,1564884026,655515,8994
X,1564884027,655932,17344
X,1564884027,656263,6345
X,1564884028,655750,27712
X,1564884028,656115,3312
X,1564884029,656215,2168
X,1564884030,656296,2176
X,1564884030,656096,1186
X,1564884031,656201,2820
X,1564884031,655852,14753
X,1564884032,657501,21287
X,1564884032,655663,19672
X,1564884033,658933,41974
X,1564884033,656616,34898
X,1564884034,655152,32258
X,1564884035,656072,7839
X,1564884035,655685,14054
X,1564884036,656434,3211
X,1564884036,656403,20816
X,1564884037,656095,2323
X,1564884037,656485,18982
X,1564884038,656333,1987
X,1564884039,655905,2824
P,1564884039,5123
X,1564884039,656276,1725
X,1564884040,656087,1547
X,1564884040,656171,1085
X,1564884041,655892,4340
X,1564884041,656105,2122
X,1564884042,656150,1631
X,1564884043,655663,13846
X,1564884043,656215,15921
X,1564884044,656849,32991
X,1564884044,656510,29474
X,1564884045,657130,22809
X,1564884045,656449,41931
X,1564884045,656161,28481
X,1564884046,656069,20093
X,1564884046,655829,24879
X,1564884047,655391,19987
X,1564884047,656400,17498
X,1564884048,656242,9387
X,1564884048,656725,15611
X,1564884049,656175,17389
X,1564884050,656037,40572
X,1564884050,656395,18728
X,1564884051,656461,8143
X,1564884051,655364,11776
X,1564884052,655938,16867
X,1564884052,656746,13298
X,1564884053,656324,12583
X,1564884053,655616,19457
