H,1564694279,266219
X,1564694279,662885,1008
X,1564694280,663018,1155
X,1564694280,662871,1255
X,1564694281,662924,871
A,1564694281,662912,255
T,1564694281,2942
U,1564694281,0
X,1564694283,662874,1197
X,1564694284,662893,912
X,1564694284,662777,1747
X,1564694285,662813,1273
X,1564694285,662923,1069
X,1564694286,662931,802
X,1564694286,662869,1006
X,1564694287,662955,1576
X,1564694288,662893,1347
X,1564694288,662756,1530
X,1564694289,662765,906
X,1564694289,662830,1062
X,1564694290,662892,1081
X,1564694290,662835,893
X,1564694291,662902,711
X,1564694291,662862,1078
X,1564694292,662728,1147
X,1564694293,662904,946
X,1564694293,663030,1901
X,1564694294,662984,1815
X,1564694294,663085,1464
X,1564694295,662688,7450
X,1564694295,662617,5663
X,1564694296,662693,1112
X,1564694297,662731,945
X,1564694297,662698,873
X,1564694298,662684,873
X,1564694298,662859,892
X,1564694299,662699,1417
X,1564694299,662733,1741
X,1564694300,662646,778
X,1564694301,662671,812
X,1564694301,662703,841
X,1564694302,662715,1004
X,1564694302,662884,1203
X,1564694303,662821,830
X,1564694303,662791,1170
X,1564694304,662815,1017
X,1564694305,662858,893
X,1564694305,662916,856
X,1564694306,662948,1839
X,1564694306,662963,1337
X,1564694307,662823,1015
P,1564694307,5146
X,1564694307,662842,955
X,1564694308,662845,961
X,1564694309,662862,1104
X,1564694309,662822,1109
X,1564694310,662831,1333
X,1564694310,662994,853
X,1564694311,662827,1162
X,1564694311,662770,1052
X,1564694312,662775,969
A,1564694312,662813,348
T,1564694312,2942
U,1564694312,0
X,1564694313,662994,1942
X,1564694313,662897,1151
X,1564694314,662856,1309
X,1564694315,662836,933
X,1564694315,662828,1003
X,1564694316,662881,976
X,1564694316,662827,1125
X,1564694317,663066,1022
X,1564694317,662848,1359
X,1564694318,662806,708
X,1564694319,662868,898
X,1564694319,662955,925
X,1564694320,662932,872
X,1564694320,662868,1518
X,1564694321,663072,1323
X,1564694321,662874,1146
X,1564694322,662859,843
X,1564694323,662861,910
X,1564694323,662896,811
X,1564694324,662912,614
X,1564694324,662901,1466
X,1564694325,663043,800
X,1564694325,662870,848
X,1564694326,662832,793
X,1564694327,662847,793
X,1564694327,662893,857
X,1564694328,662838,560
X,1564694328,662901,1537
X,1564694329,663053,972
X,1564694329,662894,824
X,1564694330,662777,667
X,1564694331,662805,825
A,1564694331,662882,276
T,1564694331,2942
U,1564694331,0
X,1564694332,663017,892
X,1564694333,662861,2072
X,1564694334,662789,1271
X,1564694334,662758,1261
X,1564694335,662845,1081
X,1564694335,662813,995
X,1564694336,662831,1122
P,1564694336,5148
X,1564694336,662919,1089
X,1564694337,662747,960
X,1564694338,662658,981
X,1564694338,662704,927
X,1564694339,662732,1289
X,1564694339,662588,820
X,1564694340,662571,1834
X,1564694340,662646,1381
X,1564694341,662680,1637
X,1564694342,662596,1170
X,1564694342,662276,1143
X,1564694343,662477,1349
X,1564694343,662635,1405
X,1564694344,662760,951
X,1564694344,662664,1472
X,1564694345,662403,1100
X,1564694346,662612,1132
X,1564694346,662731,827
X,1564694347,662709,1143
X,1564694347,662878,1037
X,1564694348,662801,1075
X,1564694348,662753,862
X,1564694349,662837,862
X,1564694350,662860,880
X,1564694350,662820,868
X,1564694351,663000,1267
X,1564694351,662987,766
X,1564694352,662809,2516
X,1564694352,662867,956
X,1564694353,662804,990
X,1564694354,662481,4252
X,1564694354,662631,4787
X,1564694354,662740,1376
X,1564694354,662644,1111
X,1564694355,662827,1291
X,1564694355,662760,1374
X,1564694356,662655,1333
X,1564694356,662898,1219
X,1564694357,662688,1377
X,1564694358,662666,996
X,1564694358,662715,837
X,1564694359,662581,819
X,1564694359,662600,816
X,1564694360,662821,1794
X,1564694360,662748,3683
X,1564694361,662641,1516
X,1564694362,662670,1054
X,1564694362,662662,1133
X,1564694363,662556,965
A,1564694363,662753,461
T,1564694363,2942
U,1564694363,0
X,1564694365,661936,944
X,1564694365,662394,1605
P,1564694365,5147
X,1564694366,662300,1246
X,1564694366,662249,1045
X,1564694367,661982,1398
X,1564694368,662828,4197
X,1564694368,662821,3026
X,1564694369,662830,786
X,1564694369,662961,1644
X,1564694370,662894,752
X,1564694370,662766,1178
X,1564694371,662597,1311
X,1564694372,662752,1461
X,1564694372,662795,979
X,1564694373,662603,1089
