H,1564798388,266219
X,1564798388,633677,19335
X,1564798388,631030,36191
X,1564798389,629270,34576
X,1564798389,630216,11689
X,1564798390,629309,44240
X,1564798390,631783,14379
X,1564798391,629327,17639
X,1564798392,629306,18838
X,1564798392,629702,22112
X,1564798393,629235,25042
X,1564798393,634117,55691
X,1564798394,631878,21415
X,1564798394,633637,22498
X,1564798395,629964,28161
X,1564798396,824016,30605
X,1564798396,600680,14478
X,1564798397,618498,37488
X,1564798397,629502,17088
X,1564798398,629597,12836
X,1564798398,629858,16997
X,1564798399,630247,6620
X,1564798400,630215,3427
X,1564798400,630133,2531
X,1564798401,629810,3624
X,1564798401,631043,5119
X,1564798402,629741,28472
X,1564798402,630537,5489
P,1564798403,5077
X,1564798403,629971,2313
X,1564798404,630206,1551
X,1564798404,629555,3903
X,1564798405,629597,7627
X,1564798405,630116,25410
X,1564798406,630496,14385
X,1564798406,628594,13694
X,1564798407,629931,3611
X,1564798407,630807,34671
X,1564798408,631566,12302
X,1564798409,628768,15741
X,1564798409,627138,41735
X,1564798410,630879,17178
X,1564798410,630372,2341
X,1564798411,629917,4041
X,1564798411,630456,2775
X,1564798412,629877,4190
X,1564798413,630005,2532
X,1564798413,629770,8141
X,1564798414,630463,7665
X,1564798414,629561,11812
X,1564798415,630653,16728
X,1564798415,630461,10755
X,1564798416,630008,4068
X,1564798417,629865,1923
X,1564798417,629707,8360
X,1564798418,629906,2823
X,1564798418,630190,1512
X,1564798419,629893,1521
X,1564798419,629878,1800
X,1564798420,630029,2202
X,1564798421,630965,5563
X,1564798421,629697,11192
X,1564798422,630202,4437
X,1564798422,629924,3554
X,1564798423,630001,1796
X,1564798423,629871,3393
X,1564798424,630252,2345
X,1564798425,629900,1787
X,1564798425,629615,2631
X,1564798426,629979,2613
X,1564798426,629954,3136
X,1564798427,629963,2605
X,1564798427,629818,3104
X,1564798427,629953,10545
X,1564798427,629562,5898
X,1564798428,630022,2519
X,1564798429,630487,5631
X,1564798429,629411,11660
X,1564798430,629624,15225
X,1564798430,630025,20912
X,1564798431,629777,28146
X,1564798431,631218,10970
P,1564798432,5104
X,1564798432,629515,12836
X,1564798433,630120,1719
X,1564798433,629883,2375
X,1564798434,629993,1349
X,1564798434,630007,1934
X,1564798435,629967,2604
X,1564798435,629426,4910
X,1564798436,629763,4558
X,1564798437,631964,6894
X,1564798437,626843,19627
X,1564798438,631456,54611
X,1564798438,631251,40284
X,1564798439,631076,24291
X,1564798439,628838,10668
X,1564798440,630181,13133
X,1564798441,630038,6687
X,1564798441,630755,9042
X,1564798442,629541,16479
X,1564798442,630086,9883
X,1564798443,630258,6276
X,1564798443,629972,2113
X,1564798444,629978,3077
X,1564798445,629933,6659
X,1564798445,630345,17782
X,1564798446,628879,19296
X,1564798446,630975,12456
X,1564798447,630862,4919
X,1564798447,629295,13638
X,1564798448,630476,9241
X,1564798449,630455,12315
X,1564798449,630069,14603
X,1564798450,630201,1432
X,1564798450,630306,52066
X,1564798451,630632,20703
X,1564798451,630233,30059
X,1564798452,630426,12158
X,1564798452,630227,3456
X,1564798453,630109,3553
X,1564798454,629088,20845
X,1564798454,631581,19173
X,1564798455,630281,2116
X,1564798455,629866,3055
X,1564798456,630322,3162
X,1564798456,630258,2364
X,1564798457,630137,961
X,1564798458,630029,2707
X,1564798458,630264,32450
X,1564798459,630624,16273
X,1564798459,630096,19332
X,1564798460,630212,26911
X,1564798460,630257,3970
X,1564798461,630149,2822
X,1564798462,629983,1612
P,1564798462,5103
X,1564798462,630183,3661
X,1564798463,630863,17813
X,1564798463,630374,10911
X,1564798464,630157,1879
X,1564798464,629941,3642
X,1564798465,630183,1236
X,1564798466,630204,18183
X,1564798466,629784,16259
X,1564798467,630068,1009
X,1564798467,629737,20759
X,1564798468,630314,7994
X,1564798468,631161,4896
X,1564798468,630359,14886
X,1564798469,629655,16018
X,1564798469,629881,3789
X,1564798470,630450,15208
X,1564798470,629002,6704
X,1564798471,629870,4496
X,1564798471,630095,2434
X,1564798472,630085,2454
X,1564798473,631936,15985
X,1564798473,628838,15793
X,1564798474,629924,17370
X,1564798474,630131,4318
X,1564798475,630220,1231
X,1564798475,629853,2927
X,1564798476,630089,17302
X,1564798476,630904,32808
X,1564798477,630273,18844
X,1564798478,630049,7697
X,1564798478,630306,2050
X,1564798479,630050,1637
X,1564798479,629011,8385
X,1564798480,632450,11721
X,1564798480,628629,13142
