X,1558823663,596215,1678
X,1558823664,596195,598
X,1558823664,596222,1676
X,1558823665,596196,629
X,1558823666,596182,1331
X,1558823666,596135,1461
X,1558823667,595611,5965
X,1558823667,596176,952
X,1558823668,596164,2665
X,1558823668,596248,1259
X,1558823669,596228,1786
X,1558823670,596235,1634
X,1558823670,596188,1989
X,1558823671,596239,1031
X,1558823671,596135,7143
X,1558823672,596361,842
X,1558823672,596247,1432
X,1558823673,596324,2272
X,1558823673,596276,1094
X,1558823674,596269,1388
X,1558823674,596290,1679
X,1558823674,596328,746
A,1558823674,596242,252
T,1558823674,2859
X,1558823676,596167,1260
X,1558823677,596149,1890
X,1558823677,596228,1054
X,1558823678,596240,1128
X,1558823678,596317,622
X,1558823679,596265,1404
X,1558823680,596204,543
X,1558823680,596249,1791
X,1558823681,596221,1690
X,1558823681,596437,2457
X,1558823682,596044,1389
X,1558823682,596237,1547
X,1558823683,596318,1687
X,1558823683,596240,707
X,1558823684,596103,3124
X,1558823685,596321,2849
X,1558823685,596234,1921
X,1558823686,596196,1014
X,1558823686,596202,1083
X,1558823687,596243,2010
X,1558823687,596178,1091
X,1558823688,596153,772
X,1558823689,596190,1672
X,1558823689,596392,2440
X,1558823690,596630,2983
X,1558823690,596295,1688
X,1558823691,596254,751
X,1558823691,596208,1458
P,1558823692,5180
X,1558823692,596245,767
X,1558823693,596221,1513
X,1558823693,596210,536
X,1558823694,596243,1377
X,1558823694,596181,2979
X,1558823695,595101,6658
X,1558823695,596304,1704
X,1558823696,596269,1278
X,1558823697,596302,1132
X,1558823697,596232,1257
X,1558823698,596219,1396
X,1558823698,596230,990
X,1558823699,596287,1131
X,1558823699,596205,2083
X,1558823700,596240,2157
X,1558823701,596848,8496
X,1558823701,596584,6415
X,1558823702,596327,2075
X,1558823702,596298,1164
X,1558823703,596211,776
X,1558823703,596297,1482
X,1558823704,596185,2017
X,1558823705,596244,2020
X,1558823705,596297,1628
X,1558823706,596274,1665
X,1558823706,596286,1706
X,1558823707,596275,1059
X,1558823707,596248,1113
X,1558823708,596271,1777
X,1558823708,596302,1632
X,1558823709,596283,1472
X,1558823710,596394,1455
X,1558823710,596342,1100
X,1558823711,596209,1232
X,1558823711,596249,1257
X,1558823712,596304,721
X,1558823712,596213,1450
X,1558823713,596267,1848
X,1558823714,596355,736
X,1558823714,596212,2861
X,1558823715,596345,1297
X,1558823715,596296,973
X,1558823715,596313,1339
X,1558823715,596325,1078
X,1558823716,596255,754
X,1558823717,596278,1443
X,1558823717,596274,2004
X,1558823718,596474,2998
X,1558823718,596271,1609
X,1558823719,596196,1737
X,1558823719,596212,1541
X,1558823720,596143,1256
X,1558823721,596290,3363
P,1558823721,5182
X,1558823721,596230,1201
X,1558823722,596363,1731
X,1558823722,596301,2029
X,1558823723,596303,1115
X,1558823723,596235,1639
X,1558823724,596437,1687
X,1558823725,596458,1723
X,1558823725,596423,5623
X,1558823726,596306,2132
X,1558823726,596270,1808
X,1558823727,596312,660
X,1558823727,596276,921
X,1558823728,596199,1232
X,1558823728,596215,786
X,1558823729,596270,1579
X,1558823730,596309,842
X,1558823730,596379,1483
X,1558823731,596360,1700
X,1558823731,596231,1303
X,1558823732,596281,1085
X,1558823732,596280,640
X,1558823733,596245,1363
X,1558823734,596319,1516
X,1558823734,596339,1562
X,1558823735,596302,2032
X,1558823735,596349,776
X,1558823736,596292,1273
X,1558823736,596286,525
A,1558823736,596265,202
T,1558823737,2859
X,1558823738,596223,1194
X,1558823739,596194,1192
X,1558823740,596125,2013
X,1558823740,596262,1202
X,1558823741,596260,1788
