H,1561253331,272815
X,1561253331,692749,1480
X,1561253332,692789,2492
X,1561253332,692901,21232
X,1561253333,693615,2986
X,1561253333,693469,1688
X,1561253334,693395,1690
X,1561253334,693258,1476
X,1561253335,693477,2065
X,1561253336,693412,1325
X,1561253336,693544,1962
X,1561253337,693492,1511
X,1561253337,693401,875
X,1561253338,693452,1206
X,1561253338,693599,11163
X,1561253339,693626,1972
X,1561253340,693548,1001
X,1561253340,693519,1358
X,1561253341,693244,5690
X,1561253341,693062,5303
X,1561253342,693335,2264
X,1561253342,693621,6618
X,1561253343,693534,3461
X,1561253344,693368,1647
X,1561253344,693432,9007
X,1561253345,693747,4185
X,1561253345,693637,2304
X,1561253346,692939,22585
X,1561253346,693214,5071
X,1561253347,693659,1825
X,1561253348,693721,1857
X,1561253348,693662,1726
X,1561253349,693631,25075
X,1561253349,693743,7107
X,1561253350,693861,1549
X,1561253350,694095,1100
X,1561253351,695199,9256
X,1561253352,695689,18438
X,1561253352,692630,14278
X,1561253353,694621,4356
X,1561253353,691748,46433
X,1561253354,686557,20551
X,1561253354,694227,17718
X,1561253355,693150,5552
X,1561253356,693997,28147
X,1561253356,693188,2307
X,1561253357,693524,2706
P,1561253357,4837
X,1561253357,693359,802
X,1561253358,692230,25620
X,1561253358,694614,10484
X,1561253359,693746,6039
X,1561253359,693813,2303
X,1561253360,693535,3260
X,1561253361,693728,2784
X,1561253361,693070,8458
X,1561253362,693703,19620
X,1561253362,693139,62810
X,1561253363,693042,6613
X,1561253363,692761,1509
X,1561253364,693191,30109
X,1561253365,694744,7426
X,1561253365,698286,23481
X,1561253366,683084,12938
X,1561253366,694933,13864
X,1561253367,694953,52259
X,1561253367,688018,35289
X,1561253368,721049,32795
X,1561253369,326459,570
X,1561253369,289024,4873
X,1561253370,288976,2155
X,1561253370,289054,831
X,1561253371,289096,386
X,1561253371,289028,251
X,1561253372,289019,133
X,1561253372,289032,153
X,1561253372,289016,153
X,1561253373,288993,131
X,1561253373,288930,97
X,1561253374,288924,71
O,1561253374,288908,89
O,1561253375,288883,145
O,1561253376,288851,120
O,1561253376,288827,57
O,1561253377,288809,84
O,1561253377,288811,127
O,1561253378,288795,126
O,1561253378,288774,102
O,1561253379,288732,131
O,1561253380,288750,106
O,1561253380,288763,112
O,1561253381,288761,124
O,1561253381,288730,160
O,1561253382,288734,103
O,1561253382,288719,85
O,1561253383,288705,80
O,1561253383,288696,142
O,1561253384,288692,73
O,1561253385,288676,111
O,1561253385,288684,88
O,1561253386,288691,70
P,1561253386,4841
O,1561253386,288680,57
O,1561253387,288706,111
O,1561253387,288673,127
O,1561253388,288703,156
O,1561253389,288709,102
O,1561253389,288715,47
O,1561253390,288678,119
O,1561253390,288679,157
O,1561253391,288650,171
O,1561253391,288654,95
O,1561253392,288648,79
O,1561253393,288659,104
O,1561253393,288672,110
O,1561253394,288714,92
O,1561253394,288727,85
O,1561253395,288709,106
O,1561253395,288703,191
O,1561253396,288734,136
O,1561253397,288727,108
O,1561253397,288723,110
O,1561253398,288680,96
O,1561253398,288684,100
O,1561253399,288674,178
O,1561253399,288646,101
O,1561253400,288656,103
O,1561253401,288659,94
O,1561253401,288652,122
O,1561253402,288659,97
O,1561253402,288608,108
O,1561253403,288632,125
O,1561253403,288610,87
O,1561253404,288572,87
O,1561253404,288573,83
O,1561253405,288581,155
O,1561253406,288646,156
O,1561253406,288618,89
O,1561253407,288614,88
O,1561253407,288616,98
O,1561253408,288653,88
O,1561253408,288641,94
O,1561253409,288637,194
O,1561253410,288523,178
O,1561253410,288539,118
O,1561253411,288536,137
O,1561253411,288588,117
O,1561253412,288553,153
O,1561253412,288593,166
O,1561253413,288652,107
O,1561253413,288636,102
O,1561253413,288647,103
O,1561253414,288673,102
O,1561253414,288639,145
O,1561253415,288613,364
P,1561253415,4838
O,1561253415,288647,169
O,1561253416,288659,154
O,1561253417,288672,121
O,1561253417,288668,142
O,1561253418,288698,83
O,1561253418,288775,109
O,1561253419,288775,82
O,1561253419,288707,90
O,1561253420,288675,65
O,1561253421,288659,124
O,1561253421,288660,128
O,1561253422,288664,65
O,1561253422,288655,86
O,1561253423,288596,100
O,1561253423,288602,164
