H,1564789196,266219
X,1564789196,1048171,9283
X,1564789196,1047330,18968
X,1564789197,1047745,11240
X,1564789197,1049082,7579
X,1564789198,1047733,13601
X,1564789198,1043313,30774
X,1564789198,1046930,28509
X,1564789199,1047341,37631
X,1564789199,1049605,5044
X,1564789200,1043796,50817
X,1564789200,1046960,16295
X,1564789201,1043311,42291
P,1564789201,5094
X,1564789201,1043412,47081
X,1564789202,1043159,50561
X,1564789202,1048018,32090
X,1564789203,1046729,13995
X,1564789204,1046960,20544
X,1564789204,1046364,10114
X,1564789205,1046290,10230
X,1564789205,1046542,3321
X,1564789206,1048428,3343
X,1564789206,1047380,7899
X,1564789207,1047184,5365
X,1564789208,1042324,37354
X,1564789208,1043388,35945
X,1564789209,1043836,26582
X,1564789209,1047433,15542
X,1564789210,1046128,15708
X,1564789210,1047602,19717
X,1564789211,1049520,12816
X,1564789212,1045240,40718
X,1564789212,1045326,25037
X,1564789213,1046585,33726
X,1564789213,1084017,60536
X,1564789214,1051969,59780
X,1564789214,1056055,53103
X,1564789215,1060674,36274
X,1564789216,1066518,1743
X,1564789216,1064182,17290
X,1564789217,1065337,12147
X,1564789217,1061667,62922
X,1564789218,1050372,5836
X,1564789218,1058189,58894
X,1564789219,1062857,30979
X,1564789220,1061716,1843
X,1564789220,1060962,24663
X,1564789221,1058686,3757
X,1564789221,1062220,52042
X,1564789222,1067355,65322
X,1564789222,1076186,17562
X,1564789223,1065925,11958
X,1564789224,1057324,13163
X,1564789224,1052064,58632
X,1564789225,1061031,36959
X,1564789225,1065493,53520
X,1564789226,1065019,23785
X,1564789226,1058845,40530
X,1564789227,1050173,52096
X,1564789227,1047823,43987
X,1564789228,1047476,27070
X,1564789229,1046074,22653
X,1564789229,1050703,26979
X,1564789230,1047222,33512
X,1564789230,1048402,24300
X,1564789231,1045291,16097
P,1564789231,5116
X,1564789231,1050321,22066
X,1564789232,1045048,22143
X,1564789233,1045717,26724
X,1564789233,1047636,32599
X,1564789234,1030825,36554
X,1564789234,1053057,8217
X,1564789235,1048804,44773
X,1564789235,1050524,43285
X,1564789236,1050635,29509
X,1564789237,1054965,8001
X,1564789237,1049054,44133
X,1564789238,1055460,24362
X,1564789238,1055541,26495
X,1564789239,1049474,52818
X,1564789239,1053011,56491
X,1564789240,1047416,52403
X,1564789241,1044588,31800
X,1564789241,1054421,24259
X,1564789242,1045870,55295
X,1564789242,1045446,5594
X,1564789243,1049816,35843
X,1564789243,1050961,32140
X,1564789244,1049577,8452
X,1564789245,1049593,7614
X,1564789245,1049804,14460
X,1564789246,1050257,49568
X,1564789246,1050570,4320
X,1564789247,1050270,19679
X,1564789247,1050264,7657
X,1564789248,1049528,4317
X,1564789249,1050047,2461
X,1564789249,1050374,27912
X,1564789250,1050531,21007
X,1564789250,1050060,6751
X,1564789251,1050057,32326
X,1564789251,1051026,21484
X,1564789252,1049355,13794
X,1564789252,1048259,45469
X,1564789253,1048997,40277
X,1564789254,1049771,49144
X,1564789254,1050143,33112
X,1564789255,1048824,1890
X,1564789255,1048776,26124
X,1564789256,1050150,6370
X,1564789256,1048541,51881
X,1564789257,1053703,4446
X,1564789258,1049206,57915
X,1564789258,1036484,2880
X,1564789259,1042195,31048
X,1564789259,1047150,41004
X,1564789260,1052586,17946
X,1564789260,1051228,43278
X,1564789261,1048490,32266
P,1564789261,5118
X,1564789262,1053414,44237
X,1564789262,1048878,34976
X,1564789263,1056138,4886
X,1564789263,1057051,61749
X,1564789264,1061391,46601
X,1564789264,1068310,33556
X,1564789265,1050984,32888
X,1564789266,1050653,25119
X,1564789266,1049585,33081
X,1564789267,1053611,27065
X,1564789267,1047011,62267
X,1564789268,1050703,37997
X,1564789268,1051588,32215
X,1564789269,1049391,13289
X,1564789270,1049039,41393
X,1564789270,1050368,25828
X,1564789271,1048681,40437
X,1564789271,1036189,30970
X,1564789272,1016639,13281
X,1564789272,1031114,58860
X,1564789273,1060130,60937
X,1564789274,1044676,3268
X,1564789274,1051827,44147
X,1564789275,1049658,36631
X,1564789275,1049535,23367
X,1564789276,1050956,35475
X,1564789276,1052131,34518
X,1564789277,1049160,25853
X,1564789277,1052941,39633
X,1564789278,1049280,14921
X,1564789279,1051389,16111
X,1564789279,1049382,15488
X,1564789280,1050453,9603
X,1564789280,1048683,28753
X,1564789281,1046900,27431
X,1564789281,1051692,39872
X,1564789281,1050019,18185
X,1564789282,1048230,18552
X,1564789282,1048559,17204
X,1564789283,1051545,25105
X,1564789283,1051486,48570
X,1564789284,1052409,27401
X,1564789284,1050295,6611
X,1564789285,1051029,3629
X,1564789286,1052192,8339
X,1564789286,1050330,32695
X,1564789287,1051534,21578
X,1564789287,1050086,9017
X,1564789288,1051272,13679
X,1564789288,1050418,6484
