H,1564517948,266219
X,1564517948,635075,1295
X,1564517948,635188,1245
X,1564517949,635254,569
A,1564517949,635154,196
T,1564517949,2934
U,1564517949,0
P,1564517950,5177
X,1564517951,635153,648
X,1564517951,635144,1071
X,1564517952,635005,1290
X,1564517952,635097,866
X,1564517952,635092,2937
X,1564517953,634942,2769
X,1564517953,635019,1285
X,1564517954,635201,926
X,1564517954,635136,1429
X,1564517955,635126,1125
X,1564517956,635154,2328
X,1564517956,635086,1138
X,1564517957,635085,1345
X,1564517957,635052,888
X,1564517958,635063,1303
X,1564517958,635075,693
X,1564517959,635118,844
X,1564517959,635080,748
X,1564517960,635155,1343
X,1564517961,635156,1481
X,1564517961,635057,1066
X,1564517962,635137,1157
X,1564517962,635031,821
X,1564517963,635109,869
X,1564517963,635175,678
X,1564517964,635129,1002
X,1564517965,635131,1129
X,1564517965,635103,1362
X,1564517966,635071,1001
X,1564517966,635119,701
X,1564517967,635111,539
X,1564517967,635047,674
X,1564517968,635104,1230
X,1564517969,635138,1170
X,1564517969,635186,2222
X,1564517970,635106,1030
X,1564517970,635162,843
X,1564517971,635075,955
X,1564517971,635086,985
X,1564517972,635126,927
X,1564517973,635121,913
X,1564517973,635076,1454
X,1564517974,635048,724
X,1564517974,635095,1146
X,1564517975,635170,1106
X,1564517975,635024,1377
X,1564517976,635101,1200
X,1564517977,635148,1011
X,1564517977,635084,1038
X,1564517978,635080,1794
X,1564517978,635116,1445
X,1564517979,635084,8341
P,1564517979,5176
X,1564517979,635428,1507
X,1564517980,635420,3176
X,1564517981,635185,1590
X,1564517981,635175,1473
X,1564517982,635266,1240
X,1564517982,635232,1040
X,1564517983,635225,973
A,1564517983,635110,194
T,1564517983,2934
U,1564517983,0
X,1564517985,635077,771
X,1564517985,635130,1160
X,1564517986,635141,780
X,1564517986,635062,1202
X,1564517987,635139,1135
X,1564517988,635105,1413
X,1564517988,635113,930
X,1564517989,635072,1177
X,1564517989,635105,677
X,1564517990,635111,824
X,1564517990,635088,794
X,1564517991,635084,1240
X,1564517992,635188,1105
X,1564517992,635113,3038
X,1564517993,635078,699
X,1564517993,635160,871
X,1564517993,635130,1403
X,1564517993,635060,803
X,1564517994,635098,1359
X,1564517995,634866,7267
X,1564517995,635030,49191
X,1564517996,635577,40915
X,1564517996,635380,5403
X,1564517997,635240,2791
X,1564517997,634979,1073
X,1564517998,635089,1316
X,1564517999,635136,1527
X,1564517999,635144,1631
X,1564518000,635059,1317
X,1564518000,635090,847
X,1564518001,635132,1086
X,1564518001,635069,1095
X,1564518002,635005,1381
X,1564518003,635107,1648
X,1564518003,635068,1032
X,1564518004,634975,699
X,1564518004,635178,2627
X,1564518005,634912,13739
X,1564518005,635284,1161
X,1564518006,635067,1489
X,1564518006,635018,898
X,1564518007,635037,1933
X,1564518008,635135,1083
P,1564518008,5174
X,1564518008,635155,996
X,1564518009,635151,1859
X,1564518009,635126,1586
X,1564518010,635058,899
X,1564518010,634936,2045
X,1564518011,634804,16723
X,1564518012,635270,4291
X,1564518012,635268,2003
X,1564518013,635066,1050
X,1564518013,635093,1113
X,1564518014,635452,4815
X,1564518014,635094,3346
X,1564518015,635215,1379
X,1564518016,635199,2556
X,1564518016,635329,2883
X,1564518017,635366,1942
X,1564518017,635124,1073
X,1564518018,635185,1743
X,1564518018,635124,1176
X,1564518019,635071,1797
X,1564518020,635066,1792
X,1564518020,635075,2094
X,1564518021,634985,2056
X,1564518021,635116,2314
X,1564518022,635118,1440
X,1564518022,635032,1693
X,1564518023,635132,1411
X,1564518024,635192,1710
X,1564518024,635129,2002
X,1564518025,635269,1130
X,1564518025,635171,1486
X,1564518026,635060,1131
X,1564518026,635057,1458
X,1564518027,635158,1401
X,1564518027,635123,2008
X,1564518028,634866,22945
X,1564518029,634838,2428
X,1564518029,635026,4700
X,1564518030,635129,2089
X,1564518030,635015,1974
X,1564518031,635066,1668
X,1564518031,635007,2357
X,1564518032,635192,897
X,1564518033,635057,866
X,1564518033,635187,1510
X,1564518034,635199,1462
X,1564518034,635033,969
X,1564518034,635032,994
X,1564518034,635059,818
X,1564518035,635066,825
A,1564518035,635083,217
T,1564518035,2934
U,1564518035,0
X,1564518037,635055,1694
P,1564518037,5177
X,1564518038,635151,1022
X,1564518038,635099,997
X,1564518039,635035,738
X,1564518039,635083,1279
