H,1564515622,266219
X,1564515622,630954,18963
X,1564515623,635789,2728
X,1564515624,630235,44572
X,1564515624,630546,57647
X,1564515625,635942,50318
X,1564515625,634198,45771
X,1564515626,633824,5875
X,1564515626,639493,20623
X,1564515627,636738,2747
P,1564515627,5172
X,1564515627,639050,18312
X,1564515628,637258,3514
X,1564515629,635884,14410
X,1564515629,636728,5159
X,1564515630,633531,18211
X,1564515630,632121,15634
X,1564515631,635463,9577
X,1564515631,636036,5291
X,1564515632,635494,6009
X,1564515633,635403,14550
X,1564515633,636610,12864
X,1564515634,635409,5940
X,1564515634,635746,4558
X,1564515635,637164,23944
X,1564515635,635454,17218
X,1564515636,636778,7904
X,1564515637,637403,3821
X,1564515637,637302,21074
X,1564515638,637734,9565
X,1564515638,637688,8172
X,1564515639,639794,18612
X,1564515639,636468,7793
X,1564515640,638490,21937
X,1564515641,637224,21255
X,1564515641,637968,7101
X,1564515642,638223,3109
X,1564515642,637896,9666
X,1564515643,638601,4204
X,1564515643,638284,11869
X,1564515644,638464,6994
X,1564515645,638326,2206
X,1564515645,637930,16838
X,1564515646,638627,4142
X,1564515646,638070,8097
X,1564515647,638107,8501
X,1564515647,638574,8773
X,1564515648,638145,13128
X,1564515648,638522,62707
X,1564515649,635322,39424
X,1564515650,638247,18612
X,1564515650,638264,20217
X,1564515651,632918,41295
X,1564515651,637195,11471
X,1564515652,637247,2910
X,1564515652,636244,22258
X,1564515653,636310,34448
X,1564515654,637919,10815
X,1564515654,637592,33291
X,1564515655,636324,31249
X,1564515655,637667,5651
X,1564515655,632788,45236
X,1564515655,637957,45941
X,1564515656,639095,64949
P,1564515656,5183
X,1564515657,641964,23389
X,1564515657,645002,53449
X,1564515658,635521,60960
X,1564515658,637308,17469
X,1564515659,638739,5658
X,1564515659,638713,8439
X,1564515660,639090,21766
X,1564515661,637930,6062
X,1564515661,638002,4012
X,1564515662,637723,43599
X,1564515662,637755,4137
X,1564515663,637840,1559
X,1564515663,637969,1921
X,1564515664,638067,1939
X,1564515665,638267,7239
X,1564515665,637922,3313
X,1564515666,637541,10076
X,1564515666,637173,31886
X,1564515667,636555,45826
X,1564515667,637437,41234
X,1564515668,636260,24616
X,1564515669,640079,33447
X,1564515669,637593,35786
X,1564515670,637209,33280
X,1564515670,637149,34352
X,1564515671,636957,13087
X,1564515671,640496,38598
X,1564515672,637935,39523
X,1564515672,635092,27255
X,1564515673,635178,25391
X,1564515674,637986,30246
X,1564515674,631639,20089
X,1564515675,635436,18364
X,1564515675,636188,8301
X,1564515676,638923,41609
X,1564515676,574841,54359
X,1564515677,516008,47151
X,1564515678,475161,45164
X,1564515678,487455,5913
X,1564515679,490216,36932
X,1564515679,505599,40303
X,1564515680,601572,12222
X,1564515680,635193,63642
X,1564515681,641070,55345
X,1564515682,633289,43639
X,1564515682,640575,33782
X,1564515683,638723,1771
X,1564515683,637755,6222
X,1564515684,637292,4067
X,1564515684,635460,36697
X,1564515685,637206,13081
X,1564515686,637431,45068
X,1564515686,637490,5667
P,1564515686,5184
X,1564515687,638580,12069
X,1564515687,637997,4267
X,1564515688,635345,19483
X,1564515688,637259,3272
X,1564515689,638058,2328
X,1564515690,637792,19432
X,1564515690,639087,8318
X,1564515691,638903,3218
X,1564515691,638781,9451
X,1564515692,639265,10460
X,1564515692,639291,12647
X,1564515693,639080,11248
X,1564515694,639654,8543
X,1564515694,639370,11379
X,1564515695,639974,30391
X,1564515695,639986,37768
X,1564515696,641022,44612
X,1564515696,639871,26255
X,1564515696,639017,36314
X,1564515696,639278,22683
X,1564515697,637675,22530
X,1564515698,639086,29955
X,1564515698,639737,37179
X,1564515699,638600,59735
X,1564515699,639313,14573
X,1564515700,639545,23844
X,1564515700,638374,5415
X,1564515701,637526,25836
X,1564515702,639566,33704
X,1564515702,638858,30191
X,1564515703,638436,26770
X,1564515703,637483,44966
X,1564515704,637408,20831
X,1564515704,636016,20483
X,1564515705,632681,58414
X,1564515706,626654,20190
X,1564515706,641228,49282
X,1564515707,639152,15719
X,1564515707,639781,20850
X,1564515708,636199,42024
X,1564515708,634540,35999
X,1564515709,636970,7571
X,1564515710,636496,15061
X,1564515710,636853,3577
X,1564515711,635063,3960
X,1564515711,633438,39437
X,1564515712,635042,11955
X,1564515712,631502,6790
X,1564515713,632233,13048
X,1564515714,631639,11125
X,1564515714,633511,49141
X,1564515715,513141,21050
X,1564515715,489239,51289
