H,1564800399,266219
X,1564800399,631419,12807
X,1564800400,632452,6442
X,1564800401,633996,28721
X,1564800401,628109,20072
P,1564800401,5102
X,1564800402,632403,19992
X,1564800402,631036,15573
X,1564800403,633295,11017
X,1564800403,632390,1644
X,1564800404,632214,1296
X,1564800405,631924,24377
X,1564800405,632655,3845
X,1564800406,632238,12460
X,1564800406,632264,1176
X,1564800407,632156,1081
X,1564800407,632224,2556
X,1564800408,632311,3286
X,1564800409,632322,19437
X,1564800409,631636,15841
X,1564800410,632049,5617
X,1564800410,632277,1608
X,1564800411,632274,1672
X,1564800411,632628,21046
X,1564800412,631160,12841
X,1564800413,632501,4818
X,1564800413,633233,15170
X,1564800414,632136,1468
X,1564800414,632057,4394
X,1564800415,632316,1293
X,1564800415,632203,1413
X,1564800416,632141,546
X,1564800417,632134,27650
X,1564800417,632428,6485
X,1564800418,632192,1728
X,1564800418,632280,18647
X,1564800419,632221,3944
X,1564800419,632376,15403
X,1564800420,632427,2491
X,1564800420,632256,1612
X,1564800421,632110,22134
X,1564800422,631565,10085
X,1564800422,632485,4320
X,1564800423,634050,8900
X,1564800423,631056,24621
X,1564800424,632412,11251
X,1564800424,632527,2401
X,1564800425,632841,6028
X,1564800426,631831,22532
X,1564800426,631968,16924
X,1564800427,632539,2592
X,1564800427,632338,950
X,1564800428,632232,1372
X,1564800428,632209,9286
X,1564800429,632612,15696
X,1564800430,631953,14570
X,1564800430,632469,2122
X,1564800431,632324,1118
X,1564800431,632297,2189
P,1564800431,5103
X,1564800432,632718,21654
X,1564800432,632192,7682
X,1564800433,633016,8276
X,1564800434,632364,1735
X,1564800434,632258,1344
X,1564800435,632190,2234
X,1564800435,632435,19471
X,1564800436,632146,2228
X,1564800436,632231,16682
X,1564800437,632398,3353
X,1564800437,632379,1114
X,1564800437,632472,1072
X,1564800438,632444,2092
X,1564800438,632512,1884
X,1564800439,632406,707
X,1564800439,632497,1654
X,1564800440,632286,3090
X,1564800441,632742,14245
X,1564800441,631482,17813
X,1564800442,632146,7302
X,1564800442,632354,3907
X,1564800443,632435,2088
X,1564800443,632404,1256
X,1564800444,632367,2257
X,1564800444,632453,16059
X,1564800445,632373,11331
X,1564800446,632465,1132
X,1564800446,628885,13935
X,1564800447,634765,17296
X,1564800447,629536,30988
X,1564800448,635419,42156
X,1564800448,633576,17347
X,1564800449,632162,11345
X,1564800450,633518,9888
X,1564800450,632167,15378
X,1564800451,632531,4142
X,1564800451,632421,3441
X,1564800452,632355,1545
X,1564800452,632373,1294
X,1564800453,632488,914
X,1564800454,632453,863
X,1564800454,632410,2135
X,1564800455,632648,19483
X,1564800455,632418,2760
X,1564800456,632828,10603
X,1564800456,632128,6560
X,1564800457,632782,3707
X,1564800458,632613,14507
X,1564800458,632333,5749
X,1564800459,632381,1627
X,1564800459,632407,1371
X,1564800460,632530,1107
X,1564800460,631577,26578
P,1564800461,5101
X,1564800461,632874,3172
X,1564800462,632304,1478
X,1564800462,632584,18355
X,1564800463,632052,19131
X,1564800463,632616,2190
X,1564800464,632027,11521
X,1564800464,632679,26819
X,1564800465,632839,15980
X,1564800466,632146,26805
X,1564800466,632086,13995
X,1564800467,632707,7576
X,1564800467,632369,1962
X,1564800468,632521,37946
X,1564800468,631797,22967
X,1564800469,631495,23672
X,1564800469,632987,21967
X,1564800470,632875,10856
X,1564800471,632373,15501
X,1564800471,632055,24821
X,1564800472,632524,4674
X,1564800472,632245,2960
X,1564800473,632621,1281
X,1564800473,632500,2844
X,1564800474,632592,1225
X,1564800475,632442,1059
X,1564800475,632526,1293
X,1564800476,632567,906
X,1564800476,632576,1766
X,1564800477,632650,1432
X,1564800477,632681,21836
X,1564800478,632507,15934
X,1564800478,632878,1847
X,1564800478,633076,1439
X,1564800479,633210,1584
X,1564800479,633287,1005
X,1564800480,633349,2791
X,1564800480,633298,4366
X,1564800481,633909,18337
X,1564800482,633542,16959
X,1564800482,633653,1372
X,1564800483,633679,1523
X,1564800483,633714,1323
X,1564800484,633556,2026
X,1564800484,636119,11809
X,1564800485,633447,4008
X,1564800486,632014,25730
X,1564800486,633518,18984
X,1564800487,634010,17604
X,1564800487,634349,19324
X,1564800488,632484,19077
X,1564800488,634858,9625
X,1564800489,634688,8261
X,1564800489,633536,3808
P,1564800490,5103
X,1564800490,633868,1796
X,1564800491,633439,11721
X,1564800491,633837,15944
X,1564800492,633896,5726
X,1564800492,633770,5470
