H,1558491939,272815
X,1558491939,644262,9652
X,1558491939,643633,4644
X,1558491940,643731,2878
X,1558491940,643789,2242
X,1558491941,643787,2263
X,1558491941,643838,2465
X,1558491942,644146,2245
X,1558491943,644269,2379
X,1558491943,644126,1704
X,1558491944,644721,1641
X,1558491944,643485,2679
X,1558491945,643717,3179
X,1558491945,644292,2623
X,1558491946,645371,6563
X,1558491946,645611,53678
X,1558491946,645430,53661
X,1558491947,645003,3985
X,1558491947,645001,6114
X,1558491948,645245,2082
X,1558491948,645375,1614
X,1558491949,645296,1223
X,1558491950,645230,1861
X,1558491950,645076,1788
X,1558491951,644700,1471
X,1558491951,644939,1635
X,1558491952,645547,2235
X,1558491952,645100,1928
X,1558491953,644532,2369
X,1558491954,641327,10901
X,1558491954,642287,7309
X,1558491955,644105,4318
X,1558491955,643784,11284
X,1558491956,642526,4015
X,1558491956,641243,5962
X,1558491957,640925,7244
X,1558491958,642903,6909
X,1558491958,644355,3040
X,1558491959,644164,3376
X,1558491959,644721,2840
X,1558491960,644155,43509
X,1558491960,646238,1846
X,1558491961,644852,1858
X,1558491961,645393,8130
X,1558491962,645868,10090
X,1558491963,645519,1317
X,1558491963,645233,2200
X,1558491964,645419,1872
X,1558491964,645268,21385
X,1558491965,645199,15621
X,1558491965,645219,3919
X,1558491966,644414,3976
X,1558491967,644707,2545
X,1558491967,644791,3832
P,1558491967,5376
X,1558491968,644772,9330
X,1558491968,644145,53780
X,1558491969,645358,2417
X,1558491969,644995,2759
X,1558491970,645449,3765
X,1558491971,644196,3068
X,1558491971,644741,3351
X,1558491972,645164,2028
X,1558491972,645052,1364
X,1558491973,645390,1896
X,1558491973,645631,5414
X,1558491974,646206,1476
X,1558491975,645577,2309
X,1558491975,645650,2305
X,1558491976,645585,1415
X,1558491976,645471,1863
X,1558491977,645060,12208
X,1558491977,645634,6483
X,1558491978,645342,1950
X,1558491979,645875,1624
X,1558491979,645384,2431
X,1558491980,645322,1761
X,1558491980,645636,1635
X,1558491981,645401,1481
X,1558491981,645125,1453
X,1558491982,644903,7838
X,1558491983,645164,2851
X,1558491983,644963,1751
X,1558491984,645423,1193
X,1558491984,645244,2295
X,1558491985,645411,12231
X,1558491985,645277,7890
X,1558491986,646320,2924
X,1558491986,646894,10830
X,1558491987,644753,18090
X,1558491987,645662,3186
X,1558491987,645683,1661
X,1558491988,645451,2655
X,1558491988,645503,2496
X,1558491989,645646,2167
X,1558491989,645993,2241
X,1558491990,645187,9794
X,1558491991,645596,2015
X,1558491991,645720,1971
X,1558491992,645675,1338
X,1558491992,645267,1603
X,1558491993,644923,1807
X,1558491993,644362,2663
X,1558491994,640601,7505
X,1558491995,643162,5744
X,1558491995,644327,2766
X,1558491996,644673,3989
X,1558491996,645032,2352
P,1558491996,5378
X,1558491997,645249,2621
X,1558491997,645031,19366
X,1558491998,645090,4566
X,1558491999,645797,5703
X,1558491999,644244,9320
X,1558492000,641457,9811
X,1558492000,641596,14788
X,1558492001,641518,9229
X,1558492001,644287,7765
X,1558492002,645182,5863
X,1558492003,644979,2513
X,1558492003,644754,1808
X,1558492004,643875,2421
X,1558492004,643986,1786
X,1558492005,644447,9386
X,1558492005,645400,3444
X,1558492006,645429,1533
X,1558492006,644914,1592
X,1558492007,645352,1890
X,1558492008,645834,3155
X,1558492008,645610,2292
X,1558492009,644921,2340
X,1558492009,645147,3768
X,1558492010,644145,1118
X,1558492010,644849,2102
X,1558492011,644726,1319
X,1558492012,643754,9243
X,1558492012,642962,6612
X,1558492013,644169,5406
X,1558492013,644787,4466
X,1558492014,642569,5449
X,1558492014,639423,4329
X,1558492015,643270,4761
X,1558492016,644408,3423
X,1558492016,645315,2756
X,1558492017,644789,2815
X,1558492017,644689,4082
X,1558492018,644506,3235
X,1558492018,644288,1336
X,1558492019,644210,2301
X,1558492020,644040,2941
X,1558492020,643570,2972
X,1558492021,644480,1660
X,1558492021,644385,2078
X,1558492022,643634,3265
X,1558492022,643506,3256
X,1558492023,644449,2656
X,1558492024,642177,1718
X,1558492024,640784,3262
X,1558492025,641303,4504
X,1558492025,637744,12737
X,1558492026,641957,13939
X,1558492026,642537,7076
P,1558492026,5376
X,1558492027,642286,7568
X,1558492028,642808,14734
X,1558492028,642038,5261
X,1558492028,639906,3308
X,1558492028,643590,3434
X,1558492029,644386,3110
X,1558492029,643979,1915
X,1558492030,643059,2744
X,1558492030,641667,1951
