68
X,1564628019,688376,1467
X,1564628020,688393,792
X,1564628020,688327,621
X,1564628021,688216,905
X,1564628021,688373,1807
X,1564628022,688405,782
X,1564628023,688248,629
X,1564628023,688222,840
X,1564628024,688110,732
X,1564628024,688207,808
X,1564628025,688263,1322
X,1564628025,688386,974
X,1564628026,688248,621
X,1564628027,688221,709
X,1564628027,688114,706
X,1564628028,688260,1511
X,1564628028,688406,1109
X,1564628029,688286,837
X,1564628029,688315,486
A,1564628030,688237,316
T,1564628030,2870
U,1564628030,0
X,1564628032,688519,1351
X,1564628032,688371,580
X,1564628033,688360,877
X,1564628033,688173,821
X,1564628034,688391,862
X,1564628034,688308,1419
X,1564628035,688401,1217
X,1564628036,688346,685
X,1564628036,688192,854
X,1564628037,688218,1447
X,1564628037,688220,4609
X,1564628038,688118,3869
X,1564628038,688346,2861
X,1564628039,688125,3742
X,1564628040,688391,2742
X,1564628040,688375,1232
X,1564628041,688428,1131
X,1564628041,688561,726
P,1564628041,5126
X,1564628042,688492,651
X,1564628042,688430,572
X,1564628043,688360,869
X,1564628044,688359,1160
X,1564628044,688522,1305
X,1564628045,688488,1222
X,1564628045,688456,656
X,1564628046,688487,797
X,1564628046,688376,678
X,1564628047,688388,934
X,1564628047,688614,1534
X,1564628048,688398,912
X,1564628049,688532,650
X,1564628049,688394,522
X,1564628050,688424,917
X,1564628050,688540,819
X,1564628051,688588,1170
X,1564628051,688518,572
A,1564628051,688409,388
T,1564628052,2870
U,1564628052,0
X,1564628053,688497,986
X,1564628054,688682,1357
X,1564628055,688581,735
X,1564628055,688657,727
X,1564628055,688500,1024
X,1564628055,688682,1274
X,1564628056,688583,861
X,1564628056,688823,754
X,1564628057,688641,921
X,1564628058,688579,681
X,1564628058,688560,933
X,1564628059,688617,791
X,1564628059,688718,1425
X,1564628060,688576,1006
X,1564628060,688591,803
X,1564628061,688449,762
X,1564628061,688662,932
X,1564628062,688625,1857
X,1564628063,688598,440
X,1564628063,688608,812
X,1564628064,688578,759
X,1564628064,688624,1051
X,1564628065,688703,997
X,1564628065,688856,955
X,1564628066,688636,711
X,1564628067,688725,547
X,1564628067,688586,593
A,1564628067,688626,407
T,1564628067,2869
U,1564628068,0
X,1564628069,688599,768
X,1564628070,688450,686
X,1564628070,688345,1212
