H,1561256908,272815
X,1561256908,696850,910
X,1561256908,696813,1589
X,1561256909,696708,1590
X,1561256909,696855,1975
X,1561256910,696786,1722
X,1561256910,696814,668
X,1561256911,696851,1161
X,1561256912,696799,1230
X,1561256912,696847,1327
X,1561256913,696801,1426
P,1561256913,4833
X,1561256913,696731,19169
X,1561256914,696899,14170
X,1561256914,696848,1387
X,1561256915,697293,8845
X,1561256916,696778,1144
X,1561256916,696783,606
X,1561256917,696785,1183
X,1561256917,696785,1283
X,1561256918,696724,652
X,1561256918,696833,17285
X,1561256919,696790,2322
X,1561256920,696694,1209
X,1561256920,696743,1722
X,1561256921,696747,1384
X,1561256921,696759,1458
X,1561256922,696814,1140
X,1561256922,696796,992
X,1561256923,696809,9729
X,1561256924,696558,2568
X,1561256924,696712,1325
X,1561256925,696863,1083
X,1561256925,697768,6062
X,1561256926,696557,5551
X,1561256926,697087,1359
X,1561256927,696779,1645
X,1561256928,696799,2122
X,1561256928,696844,1752
X,1561256929,696857,702
X,1561256929,696817,1458
X,1561256930,696854,1048
X,1561256930,696722,9395
X,1561256931,696777,1820
X,1561256932,696804,1363
X,1561256932,696911,1175
X,1561256933,696898,787
X,1561256933,696800,1468
X,1561256934,696859,15859
X,1561256934,697331,5461
X,1561256935,696816,1867
X,1561256935,696837,1447
X,1561256936,696793,1291
X,1561256937,696832,1586
X,1561256937,696857,1538
X,1561256938,696826,1559
X,1561256938,696830,927
X,1561256939,696511,7838
X,1561256939,696657,2418
X,1561256940,696670,1152
X,1561256940,696766,1533
X,1561256940,696756,1247
X,1561256941,696757,1158
X,1561256941,696723,1333
X,1561256942,696676,1325
P,1561256942,4830
X,1561256942,696723,991
X,1561256943,696733,1252
X,1561256944,696788,1225
X,1561256944,696748,2926
X,1561256945,696684,1823
X,1561256945,696825,1583
X,1561256946,696777,14005
X,1561256946,696791,2723
X,1561256947,696817,1431
X,1561256948,696810,2037
X,1561256948,696894,927
X,1561256949,696881,1212
X,1561256949,696783,879
X,1561256950,696922,1202
X,1561256950,696564,4341
X,1561256951,697461,12440
X,1561256952,696806,1873
X,1561256952,696846,1402
X,1561256953,696779,1278
X,1561256953,696760,907
X,1561256954,696853,1297
X,1561256954,696844,1557
X,1561256955,696792,1468
X,1561256956,696821,1389
X,1561256956,696778,1053
X,1561256957,696718,617
A,1561256957,696587,903
T,1561256957,2878
R,1561256957,700D9DF9F
X,1561256959,696861,788
X,1561256959,696785,2085
X,1561256960,696949,5498
X,1561256960,696716,3146
X,1561256961,696813,1718
X,1561256961,696877,1562
X,1561256962,696810,1063
X,1561256963,696887,972
X,1561256963,696882,595
X,1561256964,696813,930
X,1561256964,696894,1555
X,1561256965,696840,1759
X,1561256965,696895,1529
X,1561256966,696855,961
X,1561256967,696869,984
X,1561256967,696804,1218
X,1561256968,696878,1163
X,1561256968,696854,1399
X,1561256969,696900,1385
X,1561256969,696806,764
X,1561256970,696832,1197
X,1561256971,696803,872
X,1561256971,697183,13049
X,1561256972,696720,8289
P,1561256972,4832
X,1561256972,697133,2032
X,1561256973,696661,8000
X,1561256973,696823,2110
X,1561256974,696927,1445
X,1561256975,696876,12751
X,1561256975,696945,4636
X,1561256976,696523,4640
X,1561256976,697273,11041
X,1561256977,697042,1947
X,1561256977,696288,10792
X,1561256978,697182,1793
X,1561256978,697083,1640
X,1561256979,697013,7942
X,1561256980,697061,2355
X,1561256980,696419,10874
X,1561256981,697860,8143
X,1561256981,697520,7056
X,1561256981,695415,16538
X,1561256981,697374,5841
X,1561256982,697068,10731
X,1561256983,696426,5270
X,1561256983,696998,8633
X,1561256984,697218,7961
X,1561256984,696758,2532
X,1561256985,696972,812
X,1561256985,696921,1518
X,1561256986,696726,34986
X,1561256987,697031,4772
X,1561256987,696917,22267
X,1561256988,696896,11487
X,1561256988,696887,24880
X,1561256989,698046,9167
X,1561256989,696449,13437
X,1561256990,697113,2267
X,1561256991,696742,1778
X,1561256991,696618,19562
X,1561256992,696979,2221
X,1561256992,696927,1557
X,1561256993,696910,1442
X,1561256993,696930,1306
X,1561256994,696878,850
X,1561256995,696874,1185
X,1561256995,696710,17451
X,1561256996,697271,2324
X,1561256996,696577,55401
X,1561256997,696565,11855
X,1561256997,697486,22498
X,1561256998,696880,1502
X,1561256999,696994,475
X,1561256999,696056,8602
X,1561257000,696625,7693
