H,1559869126,272815
X,1559869126,647033,1869
X,1559869127,647164,2187
X,1559869127,647112,1774
X,1559869128,647156,5279
X,1559869129,647037,1650
X,1559869129,647126,1199
X,1559869130,647163,1089
X,1559869130,647163,855
X,1559869131,647083,1737
X,1559869131,647128,1628
X,1559869132,647045,1619
X,1559869133,647050,1306
X,1559869133,646904,1434
X,1559869134,647056,1066
P,1559869134,5044
X,1559869134,646973,1323
X,1559869135,647002,1817
X,1559869135,646985,1304
X,1559869136,647019,1780
X,1559869137,647003,802
X,1559869137,646967,1057
X,1559869138,647061,1467
X,1559869138,647013,1449
X,1559869139,647047,1576
X,1559869139,647146,1528
X,1559869140,647088,1416
X,1559869141,647078,1510
X,1559869141,647204,1138
X,1559869142,647059,927
X,1559869142,647069,1180
X,1559869143,647026,1631
X,1559869143,647097,1248
X,1559869144,646995,10576
X,1559869144,646923,17074
X,1559869145,646557,3194
X,1559869146,646643,2077
X,1559869146,646859,4742
X,1559869147,646464,4770
X,1559869147,646802,2057
X,1559869148,646658,1920
X,1559869148,646688,1135
X,1559869149,646721,1856
X,1559869150,646837,2121
X,1559869150,646744,1713
X,1559869151,646541,2043
X,1559869151,646638,2288
X,1559869152,646563,1922
X,1559869152,646661,1402
X,1559869153,647262,23824
X,1559869154,647074,2653
X,1559869154,647072,2751
X,1559869155,646961,12388
X,1559869155,647106,1445
X,1559869156,647100,2095
X,1559869156,647071,1739
X,1559869157,647052,1467
X,1559869158,646938,1444
X,1559869158,647050,2420
X,1559869159,646977,1769
X,1559869159,646969,1561
X,1559869160,646923,1795
X,1559869160,646932,1296
X,1559869161,646912,913
X,1559869161,647112,1388
X,1559869161,646924,1655
X,1559869162,646971,1457
X,1559869162,646972,1379
X,1559869163,646934,1720
P,1559869163,5042
X,1559869163,646937,628
X,1559869164,647059,1744
X,1559869165,646883,1849
X,1559869165,646997,2004
X,1559869166,646866,1189
X,1559869166,646959,595
X,1559869167,646979,995
A,1559869167,647205,895
T,1559869167,2849
R,1559869167,5C00DDFC90
X,1559869169,647059,2193
X,1559869169,646947,1471
X,1559869170,646989,1247
X,1559869170,647049,1270
X,1559869171,647035,1171
X,1559869172,647020,1420
X,1559869172,646961,1292
X,1559869173,647004,1721
X,1559869173,647038,1647
X,1559869174,647005,1327
X,1559869174,646824,1173
X,1559869175,647006,1966
X,1559869176,646848,1317
X,1559869176,646878,1445
X,1559869177,646928,1166
X,1559869177,646867,1120
X,1559869178,646766,1458
X,1559869178,646929,1160
X,1559869179,647049,1900
X,1559869179,647032,1367
X,1559869180,646896,1544
X,1559869181,646788,1355
X,1559869181,646655,2172
X,1559869182,646725,1449
X,1559869182,646653,1587
X,1559869183,646838,4301
X,1559869183,646480,4456
X,1559869184,646810,1622
X,1559869185,646577,1207
X,1559869185,646807,2209
X,1559869186,646770,1893
X,1559869186,646794,2124
X,1559869187,646701,1779
X,1559869187,646408,6393
X,1559869188,647020,4873
X,1559869189,647252,5240
X,1559869189,646356,5499
X,1559869190,646965,2665
X,1559869190,646771,4551
X,1559869191,646913,2174
X,1559869191,646982,1253
X,1559869192,646905,1320
X,1559869193,647009,2176
P,1559869193,5041
X,1559869193,646929,1567
X,1559869194,646878,1687
X,1559869194,646835,1286
X,1559869195,646763,1627
X,1559869195,646839,1421
X,1559869196,646887,1735
X,1559869197,646983,1557
X,1559869197,646864,1547
X,1559869198,646776,987
X,1559869198,646780,774
X,1559869199,646919,1450
X,1559869199,646833,1036
X,1559869200,646855,1250
X,1559869201,646907,1993
X,1559869201,646952,2018
X,1559869202,646933,1157
X,1559869202,646704,2411
X,1559869202,647006,1732
X,1559869202,646990,1363
X,1559869203,647020,1076
X,1559869203,646979,1791
X,1559869204,646872,1302
X,1559869205,646983,1565
X,1559869205,646929,1143
X,1559869206,646794,1246
X,1559869206,646866,1176
X,1559869207,646784,1607
X,1559869207,646797,1611
X,1559869208,646838,1180
X,1559869209,646848,1665
X,1559869209,646818,1223
X,1559869210,646836,1415
X,1559869210,646806,2148
X,1559869211,646715,2964
X,1559869211,646711,1421
X,1559869212,646875,982
X,1559869213,646897,884
X,1559869213,646879,1308
X,1559869214,646856,1650
X,1559869214,646799,1636
X,1559869215,646813,1885
X,1559869215,646691,1880
X,1559869216,646703,1426
X,1559869217,646640,1205
X,1559869217,646766,1132
X,1559869218,646716,1272
X,1559869218,646784,1586
X,1559869219,646765,1213
