H,1560388034,272815
X,1560388034,607733,3483
X,1560388035,608101,6185
X,1560388036,608100,3550
X,1560388036,607959,1876
X,1560388037,607974,4772
X,1560388037,607132,3382
X,1560388038,607304,2340
X,1560388038,607134,1655
X,1560388039,607246,3163
X,1560388039,607377,9299
X,1560388040,606123,27204
X,1560388041,607806,7340
X,1560388041,606482,27512
X,1560388042,609614,15810
X,1560388042,607528,6407
X,1560388043,607191,11061
X,1560388043,607294,4929
X,1560388044,606966,7310
X,1560388045,607061,1598
X,1560388045,607093,3838
X,1560388046,607359,3051
X,1560388046,606460,6990
X,1560388047,606735,2221
X,1560388047,606692,2280
X,1560388048,607543,7552
X,1560388049,605203,9287
X,1560388049,606871,2298
X,1560388050,607230,2212
X,1560388050,606241,5419
X,1560388051,606730,3992
X,1560388051,606616,2868
X,1560388052,606550,2965
X,1560388053,606178,2200
X,1560388053,606503,1739
X,1560388054,606361,10996
X,1560388054,606540,3139
X,1560388055,606623,2585
X,1560388055,606919,2606
X,1560388056,606145,3467
X,1560388056,606544,3084
X,1560388056,606390,2564
X,1560388057,606319,22143
X,1560388057,606310,14521
X,1560388058,605618,3999
X,1560388058,606970,3365
X,1560388059,606764,4520
X,1560388060,606585,2991
X,1560388060,606310,1778
X,1560388061,606664,2517
X,1560388061,607237,4389
X,1560388062,606090,36913
P,1560388062,5025
X,1560388062,606453,4549
X,1560388063,606792,5607
X,1560388063,606455,11418
X,1560388064,606891,6907
X,1560388065,607263,3803
X,1560388065,607018,19263
X,1560388066,607422,6930
X,1560388066,607388,3605
X,1560388067,607265,2700
X,1560388067,607323,3325
X,1560388068,607284,3283
X,1560388069,607893,3565
X,1560388069,607888,3472
X,1560388070,608438,37226
X,1560388070,606279,48495
X,1560388071,620926,63659
X,1560388071,283405,36384
X,1560388072,282582,6329
X,1560388073,282715,2330
X,1560388073,282500,822
X,1560388074,282299,488
X,1560388074,282182,250
X,1560388075,281945,188
X,1560388075,281785,212
X,1560388076,281714,247
X,1560388077,281524,111
X,1560388077,281480,134
O,1560388078,281356,184
O,1560388078,281240,239
O,1560388079,281184,142
O,1560388079,281198,352
O,1560388080,280963,132
O,1560388081,280932,140
O,1560388081,280895,211
O,1560388082,280806,204
O,1560388082,280855,245
O,1560388083,280788,143
O,1560388083,280629,161
O,1560388084,280625,170
O,1560388085,280638,138
O,1560388085,280595,151
O,1560388086,280538,117
O,1560388086,280425,254
O,1560388087,280256,187
O,1560388087,280186,160
O,1560388088,280406,847
O,1560388088,281005,115
O,1560388089,281037,170
O,1560388090,280995,113
O,1560388090,280936,144
O,1560388091,280846,205
O,1560388091,280779,147
O,1560388092,280812,155
P,1560388092,5026
O,1560388092,280863,229
O,1560388093,280772,183
O,1560388094,280796,89
O,1560388094,280734,129
O,1560388095,280610,264
O,1560388095,280550,157
O,1560388096,280655,110
O,1560388096,280669,81
O,1560388097,280675,101
O,1560388097,280615,202
O,1560388097,280478,102
O,1560388098,280478,114
O,1560388098,280443,132
O,1560388099,280380,202
O,1560388099,280399,129
O,1560388100,280398,95
O,1560388101,280339,115
O,1560388101,280341,139
O,1560388102,280365,94
O,1560388102,280228,126
O,1560388103,280207,100
O,1560388103,280251,99
O,1560388104,280280,97
O,1560388105,280328,252
O,1560388105,280323,103
O,1560388106,280277,141
O,1560388106,280269,171
O,1560388107,280200,134
O,1560388107,280229,71
O,1560388108,280165,145
O,1560388108,280122,172
O,1560388109,279721,89
O,1560388110,279797,198
O,1560388110,279779,113
O,1560388111,279666,186
O,1560388111,279645,157
O,1560388112,279635,230
O,1560388112,279586,220
O,1560388113,279567,149
O,1560388114,279579,110
O,1560388114,279568,205
O,1560388115,279577,195
O,1560388115,279646,361
O,1560388116,279649,528
O,1560388116,279923,175
O,1560388117,279774,214
O,1560388118,279841,231
O,1560388118,279852,280
O,1560388119,279929,210
O,1560388119,279877,150
O,1560388120,279775,126
O,1560388120,279804,122
O,1560388121,279826,103
P,1560388121,5026
O,1560388122,279889,77
O,1560388122,279902,115
O,1560388123,279857,105
O,1560388123,279788,109
O,1560388124,279803,76
O,1560388124,279788,141
O,1560388125,279738,163
O,1560388126,279734,115
O,1560388126,279712,212
O,1560388127,279677,149
O,1560388127,279645,196
