H,1558849369,272815
D,1558849369,92672
D,1558849371,89856
D,1558849373,93696
D,1558849375,92160
D,1558849377,92672
D,1558849380,90624
D,1558849382,91904
P,1558849383,5155
D,1558849384,93184
D,1558849386,93184
D,1558849388,95488
D,1558849391,92416
D,1558849392,93952
D,1558849394,93696
D,1558849396,93952
D,1558849398,95488
D,1558849401,97280
D,1558849403,96256
D,1558849405,95232
D,1558849407,96512
D,1558849409,96256
D,1558849412,93440
P,1558849412,5170
D,1558849414,94464
D,1558849416,94976
D,1558849418,94720
D,1558849420,94208
D,1558849423,93696
D,1558849425,93952
D,1558849427,93696
D,1558849429,92928
D,1558849431,92672
D,1558849433,91904
D,1558849435,93184
D,1558849437,91648
D,1558849439,91648
D,1558849441,92160
P,1558849442,5068
D,1558849444,91392
D,1558849446,91136
D,1558849448,91904
D,1558849450,91648
D,1558849452,91904
D,1558849455,91648
D,1558849457,90112
D,1558849459,90624
D,1558849461,90880
D,1558849463,91136
D,1558849466,90880
D,1558849468,91904
D,1558849470,92160
P,1558849472,5171
D,1558849472,92160
D,1558849473,92416
D,1558849476,91904
D,1558849478,93184
D,1558849480,91136
D,1558849482,96000
D,1558849484,94720
D,1558849487,97792
D,1558849489,98816
D,1558849491,98560
D,1558849493,99072
D,1558849495,97024
D,1558849498,97792
D,1558849500,96256
P,1558849501,5170
D,1558849502,95744
D,1558849504,98560
D,1558849506,96256
D,1558849509,95488
D,1558849511,94976
D,1558849513,94720
D,1558849514,95232
D,1558849516,94976
D,1558849519,94976
D,1558849521,91648
D,1558849523,93696
D,1558849525,92928
D,1558849527,93952
D,1558849530,94208
P,1558849530,5101
D,1558849532,93696
D,1558849534,93440
D,1558849536,93696
D,1558849538,93696
D,1558849541,93440
D,1558849543,93952
D,1558849545,96000
D,1558849547,95488
D,1558849549,95488
D,1558849552,96768
D,1558849554,97280
D,1558849555,100608
D,1558849557,93952
P,1558849559,5170
D,1558849559,94720
D,1558849562,94464
D,1558849564,97024
D,1558849566,96000
D,1558849568,99584
D,1558849571,98304
D,1558849573,99840
D,1558849575,97024
D,1558849577,99328
D,1558849579,99328
D,1558849582,98560
D,1558849584,100608
D,1558849586,102144
D,1558849588,101632
P,1558849589,5170
D,1558849590,99584
D,1558849593,104448
D,1558849595,102912
D,1558849596,97280
D,1558849598,104192
D,1558849600,102400
D,1558849603,101888
D,1558849605,106240
D,1558849607,101120
D,1558849609,102912
D,1558849611,102144
D,1558849614,109824
D,1558849616,108032
D,1558849618,108800
P,1558849618,5067
D,1558849620,108800
D,1558849622,104704
D,1558849625,111104
D,1558849627,105472
D,1558849629,110080
D,1558849631,113408
D,1558849633,109056
D,1558849636,110336
D,1558849637,111360
D,1558849639,112896
D,1558849641,108544
D,1558849643,105472
D,1558849646,108544
P,1558849647,5172
D,1558849648,111104
D,1558849650,108032
D,1558849652,109568
D,1558849654,109312
D,1558849657,111616
D,1558849659,114944
D,1558849661,114432
D,1558849663,107776
D,1558849665,109824
D,1558849668,115456
D,1558849670,108032
D,1558849672,113920
D,1558849674,114176
D,1558849676,112640
P,1558849677,5172
D,1558849678,110080
D,1558849680,107008
D,1558849682,111872
D,1558849684,109568
D,1558849686,116224
D,1558849689,113920
D,1558849691,110592
D,1558849693,112384
D,1558849695,113408
D,1558849697,111360
D,1558849700,113920
D,1558849702,113920
D,1558849704,113920
D,1558849706,110080
P,1558849706,5073
D,1558849708,107264
D,1558849711,110848
D,1558849713,110592
D,1558849715,107008
D,1558849717,109568
D,1558849719,107776
D,1558849721,111104
D,1558849723,106240
D,1558849725,107520
D,1558849727,112640
D,1558849729,111104
D,1558849732,109824
D,1558849734,115200
P,1558849736,5171
D,1558849736,111616
D,1558849738,110848
D,1558849740,112640
D,1558849743,108288
D,1558849745,111104
D,1558849747,111616
D,1558849749,108544
D,1558849751,107008
D,1558849754,107520
D,1558849756,106752
D,1558849758,107520
D,1558849760,109568
D,1558849761,111360
D,1558849764,104704
P,1558849765,5171
D,1558849766,108288
D,1558849768,107008
D,1558849770,110848
D,1558849772,105728
D,1558849775,106240
D,1558849777,109056
D,1558849779,105984
D,1558849781,108800
D,1558849784,109568
D,1558849786,112896
D,1558849788,115200
D,1558849790,112384
D,1558849792,109568
D,1558849795,110080
P,1558849795,5095
D,1558849797,106240
D,1558849799,110592
D,1558849801,113920
D,1558849802,115200
D,1558849805,112640
D,1558849807,115456
D,1558849809,107520
D,1558849811,109824
D,1558849813,110080
D,1558849816,107776
D,1558849818,114944
D,1558849820,110592
D,1558849822,108288
P,1558849824,5172
D,1558849824,106496
D,1558849827,111616
D,1558849829,113152
D,1558849831,109824
D,1558849833,109056
D,1558849835,112384
D,1558849838,113152
D,1558849840,111104
D,1558849842,108288
D,1558849843,112896
D,1558849845,110336
D,1558849848,109568
D,1558849850,107008
D,1558849852,105216
P,1558849853,5169
D,1558849854,113664
D,1558849856,108288
D,1558849859,105984
D,1558849861,105472
D,1558849863,100608
D,1558849865,105984
D,1558849867,104960
D,1558849870,108288
D,1558849872,112128
D,1558849874,109824
D,1558849876,10828
