H,1564518413,266219
X,1564518413,634877,926
A,1564518413,634977,264
T,1564518413,2934
U,1564518414,0
X,1564518415,634972,943
X,1564518416,634904,1335
X,1564518416,634932,801
X,1564518417,635695,4623
X,1564518417,636109,18835
X,1564518418,635144,17924
X,1564518419,634588,34264
X,1564518419,633901,16540
P,1564518420,5164
X,1564518420,635439,23702
X,1564518420,635123,7698
X,1564518421,634899,22070
X,1564518421,636941,46764
X,1564518422,636437,48830
X,1564518422,633053,50271
X,1564518423,633164,56313
X,1564518424,636629,5962
X,1564518424,633676,23679
X,1564518425,633169,61284
X,1564518425,637214,46655
X,1564518426,633325,36602
X,1564518426,634939,46796
X,1564518427,634108,51401
X,1564518428,635281,21853
X,1564518428,635102,4277
X,1564518429,634663,1858
X,1564518429,634844,1663
X,1564518430,634591,1993
X,1564518430,634705,1401
X,1564518431,634769,2309
X,1564518432,634611,1204
X,1564518432,634654,1524
X,1564518433,634693,980
X,1564518433,634625,834
X,1564518434,634511,1908
X,1564518434,634616,1521
X,1564518435,634699,1668
X,1564518436,634650,1115
X,1564518436,634749,935
X,1564518437,634784,1161
X,1564518437,634714,798
X,1564518438,634594,1504
X,1564518438,634522,1240
X,1564518439,634587,1619
X,1564518440,634524,1010
X,1564518440,634474,1290
X,1564518441,634519,788
X,1564518441,634316,788
X,1564518442,634271,755
X,1564518442,634369,888
X,1564518443,634335,2003
X,1564518444,634313,1012
X,1564518444,634341,958
X,1564518444,634373,829
X,1564518444,634279,953
X,1564518445,635416,16976
X,1564518445,634941,19767
X,1564518446,634207,45998
X,1564518446,634416,13135
X,1564518447,635961,25104
X,1564518448,635039,16512
X,1564518448,635115,19592
P,1564518449,5173
X,1564518449,634438,21389
X,1564518449,636341,28967
X,1564518450,634599,6357
X,1564518450,634736,2026
X,1564518451,634657,1247
X,1564518452,634619,1794
X,1564518452,634569,1623
X,1564518453,634626,2582
X,1564518453,634617,1349
X,1564518454,634654,1032
X,1564518454,634661,1955
X,1564518455,634584,1513
X,1564518456,634710,995
X,1564518456,634635,763
X,1564518457,634549,939
X,1564518457,634596,2202
X,1564518458,634641,1508
X,1564518458,634633,1088
X,1564518459,634622,1281
X,1564518460,634667,1178
X,1564518460,634610,1129
X,1564518461,634540,1727
X,1564518461,634606,2294
X,1564518462,634658,1181
X,1564518462,634649,1798
X,1564518463,634629,1841
X,1564518464,634567,1404
X,1564518464,634831,488
X,1564518465,634811,645
X,1564518465,634803,832
X,1564518466,634781,829
A,1564518466,634613,701
T,1564518466,2934
U,1564518466,0
X,1564518468,634668,1066
X,1564518468,634774,851
X,1564518469,634657,710
X,1564518469,634815,1198
X,1564518470,634742,971
X,1564518471,634660,3026
X,1564518471,634658,1143
X,1564518472,634712,760
X,1564518472,634672,1499
X,1564518473,634616,3503
X,1564518473,634799,2047
X,1564518474,634698,1111
X,1564518475,634586,1378
X,1564518475,634718,1062
X,1564518476,634677,806
X,1564518476,634670,675
X,1564518477,634723,1025
X,1564518477,634658,667
X,1564518478,635184,2554
X,1564518479,635724,17520
P,1564518479,5176
X,1564518479,630580,17872
X,1564518480,631543,14998
X,1564518480,634181,11217
X,1564518481,636508,45793
X,1564518481,636415,46076
X,1564518482,633986,29989
X,1564518483,634833,34093
X,1564518483,633659,34945
X,1564518484,635769,36688
X,1564518484,633332,29818
X,1564518485,636796,41062
X,1564518485,634902,47879
X,1564518485,631923,3966
X,1564518486,637460,61059
X,1564518486,634469,45493
X,1564518487,635016,39914
X,1564518487,633796,413
X,1564518488,636009,52473
X,1564518488,634000,57260
X,1564518489,634062,53866
X,1564518489,636092,61830
X,1564518490,632451,4755
X,1564518491,637072,56505
X,1564518491,632282,13054
X,1564518492,636859,56164
X,1564518492,632976,58718
X,1564518493,637870,19095
X,1564518493,633699,58986
X,1564518494,637292,7105
X,1564518495,633394,6969
X,1564518495,634702,59579
X,1564518496,634387,6019
X,1564518496,635150,42040
X,1564518497,634278,1242
X,1564518497,633435,5219
X,1564518498,634508,43476
X,1564518499,634872,59760
X,1564518499,633928,63453
X,1564518500,634814,5379
X,1564518500,633592,12523
X,1564518501,633999,8346
X,1564518501,635632,63021
X,1564518502,636089,7314
X,1564518503,634346,20718
X,1564518503,634424,6023
X,1564518504,632814,9451
X,1564518504,636498,10562
X,1564518505,631167,26230
X,1564518505,634784,42523
X,1564518506,634075,54818
X,1564518507,634041,21624
