H,1564522282,266219
X,1564522282,629588,790
X,1564522282,629601,1513
X,1564522283,629629,766
X,1564522284,629551,2143
X,1564522284,629598,683
X,1564522285,629633,389
X,1564522285,629765,807
X,1564522286,629660,699
X,1564522286,629577,2636
X,1564522287,629651,794
X,1564522288,629597,1149
X,1564522288,629774,966
X,1564522289,629729,982
X,1564522289,629654,1167
X,1564522290,630284,9953
X,1564522290,629824,5506
X,1564522291,629229,10067
X,1564522291,630148,6128
X,1564522292,629437,10708
X,1564522293,629488,11912
X,1564522293,629913,2779
X,1564522294,629766,826
X,1564522294,629736,1581
X,1564522295,629646,1369
X,1564522295,629729,807
A,1564522295,629637,259
T,1564522296,2931
U,1564522296,0
X,1564522297,629744,1757
X,1564522298,629736,1710
X,1564522299,629697,1604
X,1564522299,629735,1361
X,1564522300,629682,1608
X,1564522300,629700,1129
P,1564522300,5150
X,1564522300,629687,1059
X,1564522300,629526,1360
X,1564522301,629662,1119
X,1564522302,629948,18948
X,1564522302,629611,3960
X,1564522303,629472,11340
X,1564522303,629693,721
X,1564522304,629773,18242
X,1564522304,629639,1893
X,1564522305,629829,6954
X,1564522306,629687,1511
X,1564522306,629685,1876
X,1564522307,629591,1064
X,1564522307,629539,775
X,1564522308,629393,2117
X,1564522308,629302,1287
X,1564522309,629238,997
X,1564522310,629403,1124
X,1564522310,629562,791
X,1564522311,629368,1757
X,1564522311,630511,11240
X,1564522312,629316,6190
X,1564522312,629527,12025
X,1564522313,629705,1313
X,1564522313,629472,1206
X,1564522314,629541,1190
X,1564522315,629556,1327
X,1564522315,629567,944
X,1564522316,629435,1395
X,1564522316,629544,795
X,1564522317,629476,1092
X,1564522317,629545,975
X,1564522318,629551,602
X,1564522319,629520,649
X,1564522319,629418,1615
X,1564522320,629564,974
X,1564522320,629526,1054
X,1564522321,629577,913
X,1564522321,629557,624
X,1564522322,629617,883
X,1564522323,629496,1134
X,1564522323,629648,920
X,1564522324,629581,858
X,1564522324,629581,728
X,1564522325,629577,950
X,1564522325,629624,532
X,1564522326,629500,653
X,1564522327,629447,15266
X,1564522327,629661,1489
X,1564522328,629526,457
A,1564522328,629555,455
T,1564522328,2931
U,1564522328,0
X,1564522330,629582,567
P,1564522330,5163
X,1564522330,629467,894
X,1564522331,629580,20268
X,1564522331,629834,1905
X,1564522332,629554,1081
X,1564522332,629625,979
X,1564522333,629507,995
X,1564522334,629617,1022
X,1564522334,629759,13888
X,1564522335,629585,2008
X,1564522335,629799,7464
X,1564522336,631260,12960
X,1564522336,629066,8771
X,1564522337,629447,5559
X,1564522338,629749,2207
X,1564522338,629560,1352
X,1564522339,629608,1071
X,1564522339,629562,1168
X,1564522340,629615,782
X,1564522340,629530,1683
X,1564522341,629624,861
X,1564522341,629541,1265
X,1564522341,629648,661
X,1564522342,629592,719
X,1564522342,629544,832
X,1564522343,629661,1228
X,1564522343,629569,24476
X,1564522344,629407,3324
X,1564522345,629528,7155
X,1564522345,629756,1744
X,1564522346,629534,498
X,1564522346,629605,1047
X,1564522347,629376,17908
X,1564522347,629575,5561
X,1564522348,629579,5435
X,1564522349,629660,1883
X,1564522349,629673,1194
X,1564522350,629703,949
X,1564522350,629621,803
X,1564522351,629445,2086
X,1564522351,629664,807
X,1564522352,629602,1972
X,1564522353,629632,909
X,1564522353,629642,693
X,1564522354,629596,1047
X,1564522354,629580,1275
X,1564522355,629646,739
X,1564522355,629526,1023
X,1564522356,629591,920
X,1564522356,629597,797
X,1564522357,629528,913
X,1564522358,629628,667
A,1564522358,629599,236
T,1564522358,2931
U,1564522358,0
P,1564522359,5166
X,1564522360,629565,666
X,1564522360,629546,1129
X,1564522361,629544,876
X,1564522361,629631,1222
X,1564522362,629583,1446
X,1564522362,629571,445
X,1564522363,629585,569
X,1564522364,629382,14688
X,1564522364,629495,1236
X,1564522365,629672,4228
X,1564522365,629456,2946
X,1564522366,629726,770
X,1564522366,629656,1074
X,1564522367,629557,768
X,1564522368,629655,1205
X,1564522368,629625,15579
X,1564522369,629539,12061
X,1564522369,629335,6406
X,1564522370,629668,1649
X,1564522370,629652,916
X,1564522371,629003,9972
X,1564522372,629471,8553
X,1564522372,629888,1590
X,1564522373,629573,1488
X,1564522373,629583,1255
X,1564522374,629630,916
X,1564522374,629679,728
X,1564522375,629529,1121
