H,1559695247,272815
X,1559695247,655711,36746
X,1559695247,654856,26738
X,1559695248,653930,22894
X,1559695249,653928,19525
X,1559695249,654296,10926
X,1559695250,654666,15944
X,1559695250,654550,10096
X,1559695251,654846,10269
X,1559695251,654090,10065
X,1559695252,654507,1569
X,1559695253,654453,13262
X,1559695253,654483,2625
X,1559695254,653560,59378
X,1559695254,655804,26930
X,1559695255,655798,40029
X,1559695255,654070,18895
X,1559695256,654249,2362
X,1559695257,655174,9226
X,1559695257,653248,19080
X,1559695258,653977,2035
X,1559695258,653896,1547
X,1559695259,653687,2956
X,1559695259,653890,2087
X,1559695260,653925,5775
X,1559695261,654995,3527
X,1559695261,655115,2251
X,1559695262,655097,1896
X,1559695262,655034,1210
X,1559695263,654499,5213
X,1559695263,655161,2050
X,1559695264,654799,1962
X,1559695265,654817,3022
X,1559695265,654577,3731
X,1559695266,654804,2134
X,1559695266,655000,4353
X,1559695267,655011,3495
X,1559695267,654651,2148
X,1559695268,654858,2160
X,1559695269,654820,1706
X,1559695269,654618,1862
X,1559695270,654598,2075
X,1559695270,654679,1818
X,1559695271,654854,1693
X,1559695271,654766,2021
X,1559695272,654484,1865
X,1559695272,654342,1529
X,1559695273,654319,2321
X,1559695274,654528,2146
X,1559695274,654609,1469
X,1559695275,654507,2369
X,1559695275,654701,2079
X,1559695276,654668,1719
P,1559695276,5070
X,1559695276,654874,2512
X,1559695277,654721,1422
X,1559695277,654659,2042
X,1559695277,654792,2391
X,1559695278,654882,1419
X,1559695278,654754,1924
X,1559695279,654839,1759
X,1559695279,654969,1870
X,1559695280,654839,2040
X,1559695281,654798,1943
X,1559695281,654755,1371
X,1559695282,654881,2050
X,1559695282,654758,1683
X,1559695283,654682,2158
X,1559695283,654795,2011
X,1559695284,654724,1704
X,1559695285,654635,1579
X,1559695285,654865,1677
X,1559695286,655011,2511
X,1559695286,655011,2252
X,1559695287,654823,2200
X,1559695287,654613,1662
X,1559695288,654956,2073
X,1559695289,654939,1514
X,1559695289,654850,1427
X,1559695290,654884,1859
X,1559695290,654817,2041
X,1559695291,654731,2426
X,1559695291,654838,2244
X,1559695292,654879,2596
X,1559695292,654839,1999
X,1559695293,654806,1768
X,1559695294,654674,1808
X,1559695294,654833,1853
X,1559695295,654801,1950
X,1559695295,654746,2585
X,1559695296,654877,1774
X,1559695296,654889,1866
X,1559695297,654756,809
X,1559695298,654742,1910
X,1559695298,654758,2190
X,1559695299,654811,2148
X,1559695299,654887,1854
X,1559695300,654950,2101
X,1559695300,654813,2370
X,1559695301,654898,2300
X,1559695302,654821,2292
X,1559695302,654682,1962
X,1559695303,654758,2554
X,1559695303,654868,1651
X,1559695304,654876,2752
X,1559695304,655023,2332
X,1559695305,654975,2034
P,1559695305,5071
X,1559695306,655009,1629
X,1559695306,654864,2206
X,1559695307,654721,2211
X,1559695307,654936,1557
X,1559695308,654956,4531
X,1559695308,654937,5713
X,1559695309,654042,21481
X,1559695310,654366,48021
X,1559695310,654146,4487
X,1559695311,653998,1749
X,1559695311,654259,1047
X,1559695312,654201,1555
X,1559695312,654246,1655
X,1559695313,654206,1787
X,1559695314,654259,2031
X,1559695314,654076,1620
X,1559695315,654243,1594
X,1559695315,654346,2278
X,1559695316,654272,2097
X,1559695316,654359,1814
X,1559695317,654517,1693
X,1559695317,654285,1371
X,1559695318,654273,1901
X,1559695318,654253,1791
X,1559695318,654462,1546
X,1559695319,654309,1592
X,1559695319,654289,1797
X,1559695320,654648,1248
X,1559695320,654592,2352
X,1559695321,654566,2321
X,1559695322,654550,1564
X,1559695322,654542,1739
X,1559695323,654527,1673
X,1559695323,654470,1506
X,1559695324,654569,1562
X,1559695324,654676,1677
X,1559695325,654467,1708
X,1559695326,654629,1948
X,1559695326,654605,1606
X,1559695327,654533,1538
X,1559695327,654584,1548
X,1559695328,654624,1591
X,1559695328,654992,9857
X,1559695329,654535,2020
X,1559695330,654512,2396
X,1559695330,654494,1924
X,1559695331,654579,2303
X,1559695331,654548,2200
X,1559695332,654545,2484
X,1559695332,654685,2018
X,1559695333,654764,2734
X,1559695334,654549,2611
X,1559695334,654570,1798
P,1559695334,5071
X,1559695335,654527,1654
X,1559695335,654308,5367
X,1559695336,654857,3397
X,1559695336,654870,2123
X,1559695337,654649,1678
X,1559695338,654519,2575
X,1559695338,654593,1646
X,1559695339,654672,1999
X,1559695339,654615,1821
