H,1564435621,266219
X,1564435621,619266,612
X,1564435621,619319,785
X,1564435622,619338,861
X,1564435622,619285,783
X,1564435623,619214,678
X,1564435624,619270,438
X,1564435624,619247,1177
X,1564435625,619371,589
X,1564435625,619268,433
X,1564435626,619307,615
A,1564435626,619296,157
T,1564435626,2927
X,1564435628,619339,1024
X,1564435628,619336,916
X,1564435629,619242,638
X,1564435630,619281,814
X,1564435630,619313,767
X,1564435631,619242,1006
X,1564435631,619448,919
X,1564435632,619325,753
X,1564435632,619478,518
X,1564435633,619530,1014
X,1564435634,619493,892
X,1564435634,619471,1294
X,1564435635,619603,749
X,1564435635,619554,827
P,1564435635,5176
X,1564435636,619568,802
X,1564435636,619594,722
X,1564435637,619532,610
X,1564435638,619497,1223
X,1564435638,619536,687
X,1564435639,619466,732
X,1564435639,619477,802
X,1564435640,619505,682
X,1564435640,619500,812
X,1564435641,619491,1337
X,1564435641,619555,560
X,1564435642,619501,727
A,1564435642,619465,361
T,1564435642,2927
X,1564435644,619371,575
X,1564435645,619543,463
X,1564435645,619355,1069
X,1564435646,619398,830
X,1564435646,619447,700
X,1564435647,619431,865
X,1564435647,619431,622
X,1564435648,619550,513
X,1564435649,619468,1461
X,1564435649,619523,755
X,1564435650,619525,941
X,1564435650,619484,607
X,1564435651,619416,476
X,1564435651,619476,1059
X,1564435652,619466,669
X,1564435653,619462,806
X,1564435653,619429,741
X,1564435654,619462,901
X,1564435654,619469,1342
X,1564435655,619516,826
X,1564435655,619463,799
X,1564435656,619464,978
X,1564435657,619465,800
X,1564435657,619484,975
A,1564435657,619466,179
T,1564435657,2927
X,1564435658,619425,1290
X,1564435659,619384,958
X,1564435659,619454,616
X,1564435660,619398,1297
X,1564435660,619500,859
X,1564435661,619486,781
X,1564435661,619480,580
X,1564435662,619449,629
X,1564435663,619363,658
X,1564435663,619329,1080
X,1564435664,619427,1197
X,1564435664,619414,714
P,1564435665,5178
X,1564435665,619394,381
X,1564435665,619389,639
X,1564435666,619332,725
X,1564435667,619425,804
X,1564435667,619496,514
X,1564435668,619369,527
X,1564435668,619305,816
X,1564435669,619425,997
X,1564435669,619394,679
X,1564435670,619354,903
X,1564435671,619360,623
X,1564435671,619327,897
A,1564435671,619405,195
T,1564435671,2927
X,1564435673,619448,604
X,1564435674,619550,559
X,1564435674,619522,680
X,1564435675,619631,616
X,1564435675,619692,531
X,1564435676,619665,577
X,1564435677,619590,681
X,1564435677,619696,720
X,1564435678,619673,601
X,1564435678,619603,557
X,1564435679,619456,773
X,1564435679,619456,697
X,1564435680,619507,728
X,1564435680,619595,924
X,1564435681,619624,528
X,1564435682,619640,943
X,1564435682,619608,804
X,1564435683,619558,755
X,1564435683,619504,550
X,1564435684,619621,816
A,1564435684,619581,248
T,1564435684,2927
X,1564435686,619699,1055
X,1564435686,619669,593
X,1564435687,619544,1322
X,1564435688,619661,830
X,1564435688,619714,1260
X,1564435689,619783,727
X,1564435689,619926,1183
X,1564435690,619855,590
X,1564435690,619754,946
X,1564435691,619939,794
X,1564435692,619885,825
X,1564435692,619958,621
X,1564435693,619888,888
X,1564435693,619834,909
X,1564435694,619799,853
X,1564435694,619971,661
P,1564435695,5177
X,1564435695,619956,1169
X,1564435696,620005,681
X,1564435696,619977,552
X,1564435697,619904,842
X,1564435697,619891,1237
X,1564435698,620000,743
X,1564435698,619999,1444
X,1564435698,620018,597
X,1564435698,620022,618
X,1564435699,619996,605
X,1564435700,619911,700
A,1564435700,619891,361
T,1564435700,2927
X,1564435702,620121,616
X,1564435702,620090,694
X,1564435703,620027,832
X,1564435703,620090,629
X,1564435704,620147,574
X,1564435704,620202,790
X,1564435705,620149,613
X,1564435706,620085,705
X,1564435706,620026,757
X,1564435707,620150,1170
X,1564435707,619932,792
X,1564435708,620029,689
X,1564435708,620025,639
X,1564435709,620117,715
X,1564435710,620187,688
X,1564435710,620231,689
X,1564435711,620366,494
X,1564435711,620441,957
X,1564435712,620457,743
X,1564435712,620476,689
X,1564435713,620446,938
A,1564435713,620182,544
T,1564435713,2927
X,1564435715,620372,752
X,1564435716,620405,909
X,1564435716,620390,660
X,1564435717,620358,734
X,1564435717,620481,944
