H,1564782541,266219
X,1564782541,607009,9234
X,1564782542,607513,15639
X,1564782542,608706,13629
X,1564782543,608182,28814
X,1564782543,608911,30788
X,1564782544,607179,38315
X,1564782545,609151,22408
X,1564782545,608156,35491
X,1564782546,609296,43643
X,1564782546,606456,42738
X,1564782547,607427,23386
X,1564782547,606732,14027
X,1564782548,606891,19095
X,1564782548,608040,44845
X,1564782549,607675,30829
X,1564782550,607880,30926
X,1564782550,607581,26259
X,1564782551,607845,12598
X,1564782551,608205,25380
X,1564782552,607193,25709
X,1564782552,607773,22746
X,1564782553,606907,28316
X,1564782554,607437,18085
X,1564782554,604474,45428
X,1564782554,608522,12004
X,1564782554,605225,31268
X,1564782555,607677,21040
X,1564782555,605446,49951
X,1564782556,605201,25879
X,1564782557,606788,35845
X,1564782557,609053,18877
X,1564782558,604060,46874
X,1564782558,609839,52885
P,1564782559,5110
X,1564782559,606651,55629
X,1564782559,606480,20607
X,1564782560,607603,28387
X,1564782561,608401,43802
X,1564782561,613296,40277
X,1564782562,605417,42584
X,1564782562,608332,15946
X,1564782563,608763,23183
X,1564782563,608801,14708
X,1564782564,607657,27470
X,1564782565,608947,23806
X,1564782565,608665,7097
X,1564782566,608509,2836
X,1564782566,608610,3434
X,1564782567,606437,32823
X,1564782567,608636,18844
X,1564782568,607837,4217
X,1564782568,607878,2959
X,1564782569,608142,18034
X,1564782570,607493,51015
X,1564782570,607886,7617
X,1564782571,607744,2634
X,1564782571,608019,2808
X,1564782572,607882,17951
X,1564782572,608783,34090
X,1564782573,607578,18250
X,1564782574,607910,18193
X,1564782574,606688,39886
X,1564782575,607918,12010
X,1564782575,610873,8752
X,1564782576,608011,28475
X,1564782576,609729,32428
X,1564782577,608492,24794
X,1564782578,609029,7815
X,1564782578,608333,31259
X,1564782579,607620,53083
X,1564782579,607073,48576
X,1564782580,610206,45437
X,1564782580,607355,33119
X,1564782581,604913,46355
X,1564782582,606435,35910
X,1564782582,608102,22780
X,1564782583,607255,25202
X,1564782583,606259,19815
X,1564782584,606662,25875
X,1564782584,607466,5614
X,1564782585,607806,14186
X,1564782586,605429,37036
X,1564782586,606226,34135
X,1564782587,606375,22017
X,1564782587,606800,21292
X,1564782588,607985,30094
X,1564782588,605594,36023
P,1564782589,5134
X,1564782589,608411,44563
X,1564782590,605426,44343
X,1564782590,607048,35770
X,1564782591,608061,39252
X,1564782591,609084,12473
X,1564782592,608658,18020
X,1564782592,607880,38018
X,1564782593,606327,40429
X,1564782593,610895,34043
X,1564782594,605747,45712
X,1564782595,606418,46784
X,1564782595,607327,12623
X,1564782595,608172,18023
X,1564782595,607739,26709
X,1564782596,608233,30504
X,1564782596,606937,13687
X,1564782597,607808,13576
X,1564782598,606741,30040
X,1564782598,608155,21730
X,1564782599,608556,32207
X,1564782599,606834,37133
X,1564782600,607726,36890
X,1564782600,610293,51750
X,1564782601,607286,23472
X,1564782602,607280,3554
X,1564782602,607611,12462
X,1564782603,608826,36048
X,1564782603,607336,32465
X,1564782604,607670,26264
X,1564782604,606528,34019
X,1564782605,607218,14302
X,1564782606,605002,33644
X,1564782606,606258,35551
X,1564782607,606151,15655
X,1564782607,608025,16375
X,1564782608,609130,32879
X,1564782608,603930,23340
X,1564782609,606208,14237
X,1564782610,607143,31488
X,1564782610,608802,25440
X,1564782611,606987,13115
X,1564782611,606907,13876
X,1564782612,607997,3849
X,1564782612,607841,18692
X,1564782613,607286,17708
X,1564782614,606695,27471
X,1564782614,608583,21536
X,1564782615,605931,27791
X,1564782615,607774,11061
X,1564782616,607868,6638
X,1564782616,607098,24955
X,1564782617,607357,11081
X,1564782617,606824,24811
P,1564782618,5134
X,1564782618,607757,17656
X,1564782619,608346,22057
X,1564782619,607675,11329
X,1564782620,608579,34558
X,1564782620,607732,6058
X,1564782621,608241,3145
X,1564782621,608175,1887
X,1564782622,608166,2561
X,1564782623,607305,9749
X,1564782623,606860,50920
X,1564782624,604268,4586
X,1564782624,605880,63283
X,1564782625,608037,12605
X,1564782625,610007,22066
X,1564782626,608203,11552
X,1564782627,606615,43702
X,1564782627,606586,4112
X,1564782628,606625,4231
X,1564782628,603670,21006
X,1564782629,607653,35755
X,1564782629,606773,27820
X,1564782630,605707,48583
X,1564782631,607127,28670
X,1564782631,607461,40834
X,1564782632,608814,47111
X,1564782632,606704,12105
X,1564782633,606008,26949
X,1564782633,607513,15970
X,1564782634,606756,31298
