H,1558532553,272815
X,1558532553,379259,3835
C,1558532554,1
X,1558532554,379678,5510
X,1558532555,380510,6378
X,1558532555,386520,1787
X,1558532556,387695,2196
X,1558532556,389401,814
X,1558532557,389475,367
P,1558532557,5194
X,1558532557,389447,649
X,1558532558,389975,1064
X,1558532559,390993,1250
X,1558532559,392850,1305
X,1558532560,392995,408
X,1558532560,393871,1527
X,1558532561,394674,924
X,1558532561,394821,716
X,1558532562,394236,1940
X,1558532563,394529,1119
X,1558532563,394994,220
X,1558532564,395266,731
X,1558532564,395652,518
X,1558532565,396073,382
X,1558532565,396062,1897
X,1558532566,396031,1643
X,1558532567,396031,1647
X,1558532567,397751,3498
X,1558532568,395447,3457
X,1558532568,393306,7860
X,1558532569,392172,1271
X,1558532569,391776,1333
X,1558532570,391312,1694
X,1558532570,391464,2572
X,1558532571,395597,6217
X,1558532572,390825,4898
X,1558532572,389309,3480
X,1558532573,335082,6608
X,1558532573,273976,17082
X,1558532574,273002,4256
X,1558532574,277080,1893
X,1558532575,277124,928
X,1558532576,275835,1482
X,1558532576,275629,706
X,1558532577,275804,628
X,1558532577,276687,3630
X,1558532578,275659,5216
X,1558532578,270274,3082
X,1558532579,383358,7467
X,1558532580,734810,64457
X,1558532580,555607,28334
X,1558532581,514955,9766
X,1558532581,519923,5036
X,1558532582,521385,1730
X,1558532582,521530,4147
X,1558532583,520374,7848
X,1558532584,521831,4082
X,1558532584,520780,3112
X,1558532585,520742,1720
X,1558532585,520875,571
X,1558532586,520921,1007
X,1558532586,520877,548
A,1558532586,400463,11570
T,1558532586,2954
U,1558532586,0
P,1558532586,5217
X,1558532587,523136,742
X,1558532588,522571,705
X,1558532589,522384,406
X,1558532589,522462,708
X,1558532590,522615,504
X,1558532590,522756,1401
X,1558532591,522712,1514
X,1558532591,522839,1521
X,1558532592,522803,946
X,1558532592,522635,742
X,1558532593,522527,740
X,1558532594,522617,808
X,1558532594,522554,977
X,1558532595,522738,936
X,1558532595,522738,828
X,1558532596,522442,587
X,1558532596,522305,703
X,1558532597,522098,1167
X,1558532598,523290,5540
X,1558532598,517189,9267
X,1558532599,517811,5931
X,1558532599,519533,26768
X,1558532600,514984,9843
X,1558532600,512868,8065
X,1558532601,471873,36043
X,1558532602,275798,10176
X,1558532602,274359,2913
X,1558532603,276449,4207
X,1558532603,277321,1049
X,1558532604,276710,479
X,1558532604,277448,885
X,1558532605,276847,1150
X,1558532606,276926,544
X,1558532606,277657,1222
X,1558532607,277105,1616
X,1558532607,276857,2726
O,1558532608,272647,8714
O,1558532608,289783,41087
O,1558532609,705937,2142
T,1558532609,2955
D,1558532610,402432
X,1558532612,641244,35142
X,1558532613,642483,23201
X,1558532613,642610,15513
X,1558532614,642616,8741
X,1558532614,642855,3710
X,1558532615,642786,4176
X,1558532616,642417,3098
X,1558532616,642208,2287
P,1558532616,5216
X,1558532617,642901,1007
X,1558532617,642477,2120
X,1558532618,642280,992
X,1558532618,642852,2009
X,1558532619,642553,940
X,1558532620,642643,1005
X,1558532620,642593,1092
X,1558532621,642546,1333
X,1558532621,642767,1720
X,1558532622,642538,3019
X,1558532622,642865,1432
X,1558532623,643303,1850
X,1558532623,643383,1879
X,1558532624,643779,1419
X,1558532625,642940,2084
X,1558532625,642703,1912
X,1558532626,642898,3639
X,1558532626,642856,3711
X,1558532627,643812,2670
X,1558532627,643896,2906
X,1558532627,644017,3589
X,1558532628,638281,6411
X,1558532628,640525,5116
X,1558532629,638482,33519
X,1558532629,639199,17033
X,1558532630,638594,11817
X,1558532630,637465,7923
X,1558532631,640467,12391
X,1558532632,635708,12723
X,1558532632,635364,14464
X,1558532633,638377,24812
X,1558532633,642950,7936
X,1558532634,642869,6868
X,1558532634,642647,9533
X,1558532635,641630,4211
X,1558532636,756484,14409
X,1558532636,766892,25619
X,1558532637,778706,4337
X,1558532637,765167,24028
X,1558532638,757523,9275
X,1558532638,791624,52213
X,1558532639,782964,19847
X,1558532640,769855,17470
X,1558532640,764191,14152
X,1558532641,760323,7872
X,1558532641,757385,14874
X,1558532642,758334,11345
X,1558532642,763775,4931
X,1558532643,762926,13835
X,1558532644,760987,4906
X,1558532644,761598,11954
X,1558532645,760363,8249
X,1558532645,760004,12165
P,1558532646,5213
X,1558532646,761706,7555
X,1558532646,760781,10648
X,1558532647,761641,4301
