H,1564722961,266219
X,1564722961,672516,1305
X,1564722962,672601,1226
X,1564722962,672437,514
X,1564722963,672518,754
X,1564722963,672489,759
X,1564722964,672426,865
X,1564722965,672562,1043
X,1564722965,672524,1015
X,1564722966,672436,725
X,1564722966,672327,874
P,1564722967,5089
X,1564722967,672372,535
X,1564722967,672379,807
X,1564722968,672387,1081
X,1564722968,672479,1007
X,1564722969,672330,796
X,1564722970,672377,790
X,1564722970,672325,1040
X,1564722971,672381,837
X,1564722971,672372,1119
X,1564722972,672405,993
X,1564722972,672357,886
A,1564722972,672402,199
T,1564722973,2904
U,1564722973,0
X,1564722974,672229,879
X,1564722975,672252,837
X,1564722976,672141,1243
X,1564722976,671927,543
X,1564722977,671731,1210
X,1564722977,671792,749
X,1564722978,672035,1102
X,1564722978,672054,1207
X,1564722979,672232,1223
X,1564722980,672269,948
X,1564722980,672228,651
X,1564722981,672088,678
X,1564722981,672167,794
X,1564722982,672307,1003
X,1564722982,672330,1107
X,1564722983,672334,554
X,1564722983,672293,1270
X,1564722983,672160,821
X,1564722984,672242,850
X,1564722984,672347,1425
X,1564722985,672222,924
X,1564722985,672261,480
X,1564722986,672269,692
X,1564722986,672218,1074
X,1564722987,672298,566
X,1564722988,672324,771
X,1564722988,672258,596
X,1564722989,672272,851
X,1564722989,672233,844
X,1564722990,672221,603
A,1564722990,672202,542
T,1564722990,2904
U,1564722990,0
X,1564722992,672251,576
X,1564722992,672225,405
X,1564722993,672214,658
X,1564722994,672182,649
X,1564722994,672307,581
X,1564722995,672381,887
X,1564722995,672308,746
P,1564722996,5113
X,1564722996,672303,632
X,1564722996,672292,704
X,1564722997,672139,926
X,1564722998,672283,735
X,1564722998,672237,1572
X,1564722999,672299,988
X,1564722999,672245,939
X,1564723000,672298,675
X,1564723000,672276,1702
X,1564723001,672313,1264
X,1564723002,672258,1461
X,1564723002,672239,630
X,1564723003,672249,754
X,1564723003,672225,808
X,1564723004,672197,709
X,1564723004,672266,894
X,1564723005,672192,634
A,1564723005,672254,242
T,1564723005,2904
U,1564723005,0
X,1564723007,672348,1812
X,1564723007,672199,911
X,1564723008,672220,908
X,1564723009,672136,712
X,1564723009,672115,727
X,1564723010,672338,1266
X,1564723010,672611,935
X,1564723011,672505,371
X,1564723011,672423,733
X,1564723012,672336,557
X,1564723013,672144,398
X,1564723013,672304,1005
X,1564723014,672340,989
X,1564723014,672295,804
X,1564723015,672298,650
X,1564723015,672303,556
X,1564723016,672258,567
X,1564723017,672320,737
X,1564723017,672311,1399
X,1564723018,672316,1320
X,1564723018,672111,854
X,1564723019,672111,822
X,1564723019,672116,348
X,1564723020,672165,913
X,1564723021,672188,676
A,1564723021,672259,500
T,1564723021,2904
U,1564723021,0
X,1564723023,672249,476
X,1564723023,672162,505
X,1564723024,672186,729
X,1564723024,672138,799
X,1564723024,672305,1217
X,1564723024,672106,483
P,1564723025,5114
X,1564723025,671998,687
X,1564723025,672032,499
X,1564723026,672022,803
X,1564723027,672142,1034
X,1564723027,671990,1210
X,1564723028,671831,659
X,1564723028,672048,706
X,1564723029,672239,654
X,1564723029,672064,1350
X,1564723030,672187,1192
X,1564723031,672228,1322
X,1564723031,672032,955
X,1564723032,672096,927
X,1564723032,672104,790
X,1564723033,672185,1251
X,1564723033,672227,1256
X,1564723034,672195,1011
X,1564723035,672091,1119
X,1564723035,672012,644
X,1564723036,672056,1177
X,1564723036,672137,1088
X,1564723037,672119,1237
X,1564723037,672166,861
X,1564723038,672124,829
X,1564723039,672111,640
X,1564723039,672036,608
X,1564723040,672028,988
A,1564723040,672086,418
T,1564723040,2904
U,1564723040,0
X,1564723042,672124,550
X,1564723042,672155,498
X,1564723043,672124,669
X,1564723043,672193,799
X,1564723044,672168,719
X,1564723045,672191,549
X,1564723045,672179,523
X,1564723046,672159,488
X,1564723046,672024,668
X,1564723047,672088,503
X,1564723047,672256,628
X,1564723048,672243,742
X,1564723048,672044,728
X,1564723049,672013,333
X,1564723050,672104,692
X,1564723050,672257,859
X,1564723051,672323,1440
X,1564723051,672293,1204
X,1564723052,672223,1083
X,1564723052,672233,913
X,1564723053,672187,1080
X,1564723054,672182,1080
