H,1564615611,266219
X,1564615611,622003,1224
X,1564615612,622147,956
X,1564615612,622099,1066
X,1564615613,622129,1280
X,1564615613,622707,1451
X,1564615614,622639,1111
X,1564615615,622585,4028
X,1564615615,622602,1710
X,1564615616,622863,6914
X,1564615616,622641,17497
X,1564615617,622983,30772
X,1564615617,623043,25854
X,1564615618,623233,36791
X,1564615619,621367,13428
X,1564615619,622824,34386
X,1564615620,625265,32948
X,1564615620,622971,7752
X,1564615621,623194,11349
X,1564615621,623497,14696
X,1564615622,623661,4525
X,1564615623,624612,12072
X,1564615623,622691,14078
X,1564615624,623319,8484
X,1564615624,623708,5452
X,1564615625,623373,1997
X,1564615625,623338,3643
X,1564615626,623293,2029
X,1564615627,623364,1610
X,1564615627,623372,3990
X,1564615627,623538,1758
X,1564615627,623496,1383
X,1564615628,623559,1470
X,1564615628,623567,959
X,1564615629,623424,2270
X,1564615629,623526,1477
X,1564615630,623326,18638
X,1564615631,622854,12685
X,1564615631,623170,1406
X,1564615632,623300,1548
X,1564615632,623296,1488
X,1564615633,623523,807
X,1564615633,623751,1000
X,1564615634,623872,1525
X,1564615635,623943,3309
X,1564615635,624014,1751
X,1564615636,624048,842
P,1564615636,5143
X,1564615636,624569,4944
X,1564615637,624035,12048
X,1564615637,623893,2908
X,1564615638,624048,1391
X,1564615639,624107,1853
X,1564615639,624222,2792
X,1564615640,624096,2046
X,1564615640,624148,1893
X,1564615641,624139,1336
X,1564615641,624137,887
X,1564615642,624113,991
X,1564615643,623953,2097
X,1564615643,624087,2001
X,1564615644,624051,2382
X,1564615644,624002,1267
X,1564615645,623928,1707
X,1564615645,623837,1285
X,1564615646,623935,2398
X,1564615647,623192,5419
X,1564615647,624076,2757
X,1564615648,623859,1646
X,1564615648,623924,1829
X,1564615649,623838,773
X,1564615649,623853,1493
X,1564615650,624184,3792
X,1564615651,623510,9614
X,1564615651,623893,1038
X,1564615652,623820,1662
X,1564615652,623745,1166
X,1564615653,623893,926
X,1564615653,623839,1687
X,1564615654,623711,1332
X,1564615654,623816,8710
X,1564615655,623697,2227
X,1564615656,623823,1110
X,1564615656,623866,1899
X,1564615657,623918,21061
X,1564615657,623838,9835
X,1564615658,623727,2767
X,1564615658,623706,11575
X,1564615659,623714,3465
X,1564615660,623911,1635
X,1564615660,623905,1160
X,1564615661,623861,1678
X,1564615661,623798,1609
X,1564615662,623742,1895
X,1564615662,623725,1000
X,1564615663,623753,1360
X,1564615664,623767,1100
X,1564615664,623918,1429
X,1564615665,623649,2346
X,1564615665,623570,1521
X,1564615666,623709,2053
P,1564615666,5146
X,1564615666,623797,1149
X,1564615667,623610,982
X,1564615668,623954,991
X,1564615668,623874,14826
X,1564615668,623767,3857
X,1564615668,624277,4776
X,1564615669,624020,1274
X,1564615669,624096,984
A,1564615669,621742,8248
T,1564615670,2897
U,1564615670,0
X,1564615671,624387,1257
X,1564615672,624005,22466
X,1564615673,624463,12726
X,1564615673,624403,7693
X,1564615674,624387,3984
X,1564615674,624453,1914
X,1564615675,624480,11658
X,1564615675,624517,6133
X,1564615676,624482,6505
X,1564615676,624705,2017
X,1564615677,624741,1932
X,1564615678,624885,1775
X,1564615678,625120,1419
X,1564615679,625092,1116
X,1564615679,625451,1442
X,1564615680,625655,2320
X,1564615680,625574,3896
X,1564615681,625836,1318
X,1564615682,625828,934
X,1564615682,626093,1293
X,1564615683,626315,1360
X,1564615683,626318,727
X,1564615684,626260,999
X,1564615684,626334,1316
X,1564615685,626407,1730
X,1564615686,626614,10669
X,1564615686,626440,3737
X,1564615687,626628,6361
X,1564615687,626787,2082
X,1564615688,627207,1223
X,1564615688,627260,984
X,1564615689,627397,1985
X,1564615690,627309,2369
X,1564615690,627282,1937
X,1564615691,627272,2174
X,1564615691,627419,1764
X,1564615692,627396,1600
X,1564615692,627354,1963
X,1564615693,627338,1299
X,1564615694,628149,7871
X,1564615694,627052,12517
X,1564615695,627115,8220
X,1564615695,627621,3024
P,1564615695,5143
X,1564615696,627465,1904
X,1564615696,627489,1842
X,1564615697,627492,1519
X,1564615697,627576,2189
X,1564615698,627535,1824
X,1564615699,627478,2516
X,1564615699,627666,1791
X,1564615700,627463,1055
X,1564615700,627551,2399
X,1564615701,627455,1712
X,1564615701,627460,16316
X,1564615702,627249,8487
X,1564615703,628126,7081
X,1564615703,627681,2687
X,1564615704,627980,9418
