H,1564698195,266219
X,1564698195,663181,1878
X,1564698196,663326,935
X,1564698197,663264,1270
X,1564698197,663101,1376
X,1564698198,663218,1309
X,1564698198,663135,1195
X,1564698199,663068,564
X,1564698199,663145,835
X,1564698200,663125,1050
X,1564698201,663079,911
X,1564698201,662976,1242
X,1564698202,663145,907
X,1564698202,663308,12686
X,1564698203,662824,3493
X,1564698203,664097,14910
X,1564698204,662971,456
X,1564698204,663029,514
X,1564698205,662992,978
X,1564698206,662972,737
A,1564698206,663127,355
T,1564698206,2933
U,1564698206,0
X,1564698208,663100,1158
X,1564698208,663036,1262
X,1564698209,663089,652
X,1564698209,663070,540
X,1564698210,663004,664
X,1564698210,663020,1539
X,1564698210,663092,917
X,1564698211,663128,1377
X,1564698211,662965,887
X,1564698212,663007,898
X,1564698212,663076,638
X,1564698213,663138,1154
X,1564698213,663071,1191
X,1564698214,663014,1119
X,1564698215,662986,1052
X,1564698215,663013,838
X,1564698216,662975,883
X,1564698216,663216,1139
P,1564698216,5136
X,1564698217,663071,896
X,1564698217,663003,1469
X,1564698218,663061,870
X,1564698219,663039,813
X,1564698219,663050,698
X,1564698220,662979,1041
X,1564698220,663077,1016
X,1564698221,663021,1434
X,1564698221,663029,1291
X,1564698222,663028,830
X,1564698223,663046,1086
X,1564698223,663025,670
X,1564698224,662997,863
X,1564698224,663127,948
X,1564698225,663072,1020
X,1564698225,663015,1268
X,1564698226,662841,4777
X,1564698226,663085,2442
X,1564698227,662948,2311
X,1564698228,662993,3860
X,1564698228,663128,13450
X,1564698229,663143,5999
X,1564698229,663072,15545
X,1564698230,663192,840
X,1564698230,662936,1646
X,1564698231,663203,13980
X,1564698232,662985,1204
X,1564698232,663545,8293
X,1564698233,663176,1305
X,1564698233,663065,1464
X,1564698234,663163,12589
X,1564698234,663226,3441
X,1564698235,663047,15829
X,1564698236,663233,1100
X,1564698236,663187,1235
X,1564698237,663142,19100
X,1564698237,663107,18363
X,1564698238,663174,4485
X,1564698238,663132,1940
X,1564698239,663057,834
X,1564698240,663172,767
A,1564698240,663055,227
T,1564698240,2933
U,1564698240,0
X,1564698242,663138,2092
X,1564698242,663146,1123
X,1564698243,663334,10150
X,1564698243,663083,3340
X,1564698244,662998,11710
X,1564698244,663120,1064
X,1564698245,663162,720
X,1564698245,663173,845
X,1564698246,663563,5597
P,1564698247,5134
X,1564698247,662616,14803
X,1564698247,663012,11850
X,1564698248,663065,911
X,1564698248,663074,10813
X,1564698249,663080,10181
X,1564698249,663426,1160
X,1564698250,663329,12495
X,1564698251,663100,4323
X,1564698251,663057,11897
X,1564698251,663099,1256
X,1564698251,663126,674
X,1564698252,663094,1042
X,1564698252,663110,661
X,1564698253,663121,701
X,1564698254,663061,679
X,1564698254,663367,1733
X,1564698255,663198,939
X,1564698255,663149,798
X,1564698256,663148,974
X,1564698256,663092,851
X,1564698257,663094,835
X,1564698258,663236,1449
X,1564698258,663112,1337
X,1564698259,663152,513
X,1564698259,663136,810
X,1564698260,663135,676
X,1564698260,663058,961
X,1564698261,663064,871
X,1564698262,663117,1114
X,1564698262,663197,941
X,1564698263,663145,1698
X,1564698263,663023,1850
X,1564698264,663082,763
X,1564698264,663067,1103
X,1564698265,662973,1138
X,1564698266,663192,1435
X,1564698266,663167,1187
X,1564698267,662990,937
A,1564698267,663115,208
T,1564698267,2933
U,1564698267,0
X,1564698269,663016,953
X,1564698269,663155,1322
X,1564698270,663143,1602
X,1564698270,663110,662
X,1564698271,663015,993
X,1564698271,663010,948
X,1564698272,663002,445
X,1564698273,662916,1921
X,1564698273,663047,1028
X,1564698274,662929,1295
X,1564698274,662932,1031
X,1564698275,662937,670
X,1564698275,662983,1150
P,1564698276,5138
X,1564698276,662891,1154
X,1564698277,663109,1296
X,1564698277,663020,1178
X,1564698278,662923,1250
X,1564698278,662838,3240
X,1564698279,663141,804
X,1564698279,663162,956
X,1564698280,663006,962
X,1564698281,663115,1371
X,1564698281,663114,1002
X,1564698282,663125,1552
X,1564698282,663051,1057
X,1564698283,663004,750
X,1564698283,663029,965
X,1564698284,663057,898
X,1564698285,662993,744
X,1564698285,663018,1393
X,1564698286,663046,1249
X,1564698286,663023,1210
X,1564698287,662978,872
X,1564698287,663066,889
X,1564698288,663003,773
X,1564698289,663019,704
