H,1564520203,266219
X,1564520203,633227,1959
X,1564520204,634518,13573
X,1564520204,633232,6672
X,1564520205,633279,8722
X,1564520206,633334,1787
X,1564520206,633449,1228
X,1564520207,633318,2038
X,1564520207,633293,3501
X,1564520208,633411,1271
X,1564520208,633366,1165
X,1564520208,633452,16981
X,1564520209,632777,7728
X,1564520209,632735,8560
X,1564520210,633928,2848
X,1564520210,631806,12667
X,1564520211,633337,9017
X,1564520211,633393,2869
X,1564520212,633316,1671
X,1564520213,633337,2145
P,1564520213,5141
X,1564520213,633291,1356
X,1564520214,633455,3140
X,1564520214,633292,1257
X,1564520215,633425,1802
X,1564520215,633378,1238
X,1564520216,633162,7709
X,1564520217,633089,1737
X,1564520217,633265,8974
X,1564520218,633396,2959
X,1564520218,633468,1363
X,1564520219,633387,717
X,1564520219,633160,1249
X,1564520220,633341,1715
X,1564520221,633351,1900
X,1564520221,633317,1519
X,1564520222,633362,1340
X,1564520222,633232,2959
X,1564520223,633298,1346
X,1564520223,633233,1369
X,1564520224,633236,1313
X,1564520224,633221,1909
X,1564520225,633394,1696
X,1564520226,633329,1273
X,1564520226,633479,1378
X,1564520227,633352,2134
X,1564520227,633355,1435
X,1564520228,633958,8358
X,1564520228,634340,7618
X,1564520229,633316,13280
X,1564520230,634324,11664
X,1564520230,633764,14758
X,1564520231,635961,21137
X,1564520231,637735,23169
X,1564520232,638457,23822
X,1564520232,645216,5805
X,1564520233,634928,26539
X,1564520234,636183,39882
X,1564520234,624783,42623
X,1564520235,627427,1498
X,1564520235,630350,56533
X,1564520236,638078,43269
X,1564520236,633388,1486
X,1564520237,634294,53753
X,1564520238,632869,7916
X,1564520238,632066,46434
X,1564520239,632201,12648
X,1564520239,628884,19711
X,1564520240,629624,17357
X,1564520240,626703,20311
X,1564520241,630241,43678
X,1564520242,626859,48379
X,1564520242,635707,45157
X,1564520243,629319,35243
P,1564520243,5170
X,1564520243,628181,54340
X,1564520244,632198,32860
X,1564520244,630074,18406
X,1564520245,635199,24914
X,1564520246,628160,10215
X,1564520246,634655,62263
X,1564520247,630574,53432
X,1564520247,631741,64156
X,1564520248,632735,23007
X,1564520248,632533,20822
X,1564520249,631334,27969
X,1564520249,632689,13174
X,1564520249,632600,2501
X,1564520250,632491,3077
X,1564520250,632521,1279
X,1564520251,632449,2828
X,1564520251,632515,2773
X,1564520252,632263,11238
X,1564520252,631984,5511
X,1564520253,632438,2056
X,1564520254,632353,2868
X,1564520254,632395,2174
X,1564520255,632012,11623
X,1564520255,632281,10108
X,1564520256,632442,2109
X,1564520256,633149,6219
X,1564520257,632972,16763
X,1564520258,633812,9607
X,1564520258,632450,13948
X,1564520259,632710,7493
X,1564520259,632419,2869
X,1564520260,632444,3088
X,1564520260,632551,1764
X,1564520261,632677,1884
X,1564520262,632504,2531
X,1564520262,632447,2016
X,1564520263,632539,1916
X,1564520263,632440,1918
X,1564520264,632207,18455
X,1564520264,632393,12375
X,1564520265,632523,2243
X,1564520266,632461,24714
X,1564520266,632375,1408
X,1564520267,632529,4631
X,1564520267,632479,7065
X,1564520268,633277,10502
X,1564520268,631935,14116
X,1564520269,630133,57947
X,1564520270,633147,14608
X,1564520270,632734,3166
X,1564520271,632759,2269
X,1564520271,632749,1311
X,1564520272,632701,1374
P,1564520272,5170
X,1564520272,632800,3337
X,1564520273,633865,64250
X,1564520273,635048,53208
X,1564520274,633827,4509
X,1564520275,631380,55780
X,1564520275,632031,57954
X,1564520276,633093,2031
X,1564520276,632751,2796
X,1564520277,632801,1204
X,1564520277,632700,1401
X,1564520278,632685,1637
X,1564520279,632750,1386
X,1564520279,632608,27526
X,1564520280,632684,10579
X,1564520280,633014,2300
X,1564520281,632772,967
X,1564520281,632704,2122
X,1564520282,632656,11532
X,1564520283,632525,8399
X,1564520283,632812,1702
X,1564520284,632762,1260
X,1564520284,632661,1618
X,1564520285,632672,949
X,1564520285,632712,1112
X,1564520286,633590,4882
X,1564520287,633046,10558
X,1564520287,632924,6127
X,1564520288,632870,2161
X,1564520288,632921,1718
X,1564520289,633458,6868
X,1564520289,631870,9076
X,1564520290,633030,6188
X,1564520290,632959,27315
X,1564520290,632158,3341
X,1564520291,633146,5311
X,1564520291,632154,3048
X,1564520292,631850,5159
X,1564520292,632857,3603
X,1564520293,632448,2576
X,1564520294,632583,1952
X,1564520294,632606,2376
X,1564520295,632581,822
X,1564520295,632444,1263
