H,1564622298,266219
O,1564622298,267769,245
O,1564622298,267644,103
O,1564622299,267680,127
O,1564622300,267776,408
O,1564622300,267756,225
O,1564622301,267772,108
O,1564622301,267775,141
O,1564622302,267797,108
O,1564622302,267749,132
O,1564622303,267727,66
O,1564622304,267725,101
O,1564622304,267753,137
O,1564622305,267706,130
O,1564622305,267670,163
O,1564622306,267676,175
O,1564622306,267572,131
O,1564622307,267594,153
O,1564622308,267620,97
O,1564622308,267586,162
O,1564622309,267485,391
O,1564622309,267541,876
P,1564622310,5120
O,1564622310,267424,780
O,1564622310,304908,5945
T,1564622311,2881
D,1564622312,413696
X,1564622313,639714,17384
X,1564622313,631610,361
X,1564622314,632637,45799
X,1564622314,633514,14612
X,1564622315,630438,33900
X,1564622315,633127,4532
X,1564622316,632688,5603
X,1564622317,633296,5743
X,1564622317,632819,2851
X,1564622318,632807,2604
X,1564622318,632886,1567
X,1564622319,632910,1591
X,1564622319,632578,1999
X,1564622320,633236,2798
X,1564622321,632965,2236
X,1564622321,633020,1367
X,1564622322,633003,1058
X,1564622322,633056,3501
X,1564622323,633103,1617
X,1564622323,633272,2711
X,1564622324,632972,2669
X,1564622325,633015,1596
X,1564622325,633267,2511
X,1564622326,633115,1945
X,1564622326,633269,1866
X,1564622327,633206,836
X,1564622327,633256,2946
X,1564622328,633045,5263
X,1564622328,633467,5231
X,1564622329,633163,2617
X,1564622330,633200,1870
X,1564622330,633267,1383
X,1564622331,633388,1827
X,1564622331,633278,1745
X,1564622332,633276,984
X,1564622332,633753,3857
X,1564622333,632891,7858
X,1564622334,632664,17561
X,1564622334,631785,33520
X,1564622335,635019,31970
X,1564622335,631670,25125
X,1564622336,632282,22286
X,1564622336,633648,20588
X,1564622337,632702,8381
X,1564622338,632333,28805
X,1564622338,631707,32483
X,1564622339,632008,18177
P,1564622339,5132
X,1564622339,632438,13058
X,1564622340,632413,5149
X,1564622340,632637,1794
X,1564622341,632691,1237
X,1564622342,632577,2240
X,1564622342,632664,1261
X,1564622343,632498,1643
X,1564622343,632464,1307
X,1564622344,632554,1264
X,1564622344,632422,1349
X,1564622345,632544,999
X,1564622346,632542,1498
X,1564622346,632710,1233
X,1564622347,632792,1491
X,1564622347,632849,2435
X,1564622348,632831,3645
X,1564622348,632813,1637
X,1564622349,632808,869
X,1564622350,632779,911
X,1564622350,632721,645
X,1564622351,632822,1505
X,1564622351,632717,1741
X,1564622352,632744,1169
X,1564622352,632810,1122
X,1564622353,632714,671
X,1564622353,632808,4772
X,1564622354,632949,2277
X,1564622354,632778,1236
X,1564622354,632772,667
X,1564622355,632778,843
X,1564622355,632787,943
X,1564622356,632938,1171
X,1564622356,632947,1314
X,1564622357,632918,597
X,1564622358,632959,854
X,1564622358,632904,1010
X,1564622359,633096,1730
X,1564622359,632952,1782
X,1564622360,633086,2055
X,1564622360,633057,736
X,1564622361,633051,1563
X,1564622362,633082,698
X,1564622362,633039,4024
X,1564622363,633101,1742
X,1564622363,633097,1594
X,1564622364,633044,1287
X,1564622364,633054,1088
X,1564622365,632934,808
X,1564622366,632940,801
X,1564622366,632978,562
X,1564622367,633010,784
X,1564622367,633036,762
X,1564622368,633036,1935
P,1564622368,5130
X,1564622368,632977,3781
X,1564622369,632989,1152
X,1564622370,633035,1174
X,1564622370,633078,981
A,1564622370,632918,732
T,1564622370,2881
U,1564622371,0
X,1564622372,633196,1018
X,1564622373,633147,885
X,1564622373,633061,1670
X,1564622374,633154,2190
X,1564622375,633102,1075
X,1564622375,633249,914
X,1564622376,633231,1220
X,1564622376,633158,1187
X,1564622377,633290,618
X,1564622377,633234,583
X,1564622378,633299,2031
X,1564622379,633119,1103
X,1564622379,633182,806
X,1564622380,633194,1052
X,1564622380,633160,798
X,1564622381,633308,977
X,1564622381,633173,1051
X,1564622382,633253,500
X,1564622382,633266,984
X,1564622383,633239,1568
X,1564622384,633171,1458
X,1564622384,633243,1019
X,1564622385,633201,648
X,1564622385,633320,885
X,1564622386,633250,1212
X,1564622386,633206,791
X,1564622387,633364,1040
X,1564622388,633057,1303
X,1564622388,633214,902
X,1564622389,632835,3619
X,1564622389,634064,5178
X,1564622390,632625,6191
X,1564622390,632934,2488
X,1564622391,633345,1360
X,1564622392,633168,1499
X,1564622392,633196,7702
X,1564622393,633488,2831
